time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
96,41666666666667;679,9999999999819;679,9836840249537;653,7418872816527;0,8176699860922861;0,7512037660161578;0,41175538589186544;1,8514824692328076;890,1087737967309;0,00015424040793574794
96,5;679,9999999999824;679,983836820858;653,8185534710121;0,8176699860922861;0,7512037660161578;0,40789937570480106;1,8341441363502027;890,1093696054808;0,00015279590417338225
96,58333333333333;679,9999999999828;679,9839881857879;653,8949901194562;0,8176699860922861;0,7512037660161578;0,40407947811047507;1,816968173411729;890,1099598374419;0,000151364929925549
96,66666666666667;679,9999999999833;679,9841381331463;653,9711979265054;0,8176699860922861;0,7512037660161578;0,4002953548734922;1,7999530597924913;890,1105445447893;0,00014994735844795694
96,75;679,9999999999837;679,9842866762104;654,0471775896103;0,8176699860922861;0,7512037660161578;0,3965466709246357;1,7830972890985564;890,1111237792101;0,00014854306418318175
96,83333333333333;679,9999999999842;679,9844338281332;654,1229298041571;0,8176699860922861;0,7512037660161578;0,3928330943324454;1,7663993690441335;890,1116975919088;0,0001471519227503346
96,91666666666667;679,9999999999847;679,9845796019441;654,1984552634723;0,8176699860922861;0,7512037660161578;0,38915429627479625;1,749857821308949;890,1122660336115;0,00014577381093338194
97,0;679,999999999985;679,9847240105508;654,2737546588274;0,8176699860922861;0,7512037660161578;0,38550995101331864;1,7334711814510855;890,1128291545691;0,00014440860667343903
97,08333333333333;679,9999999999854;679,9848670667399;654,3488286794445;0,8176699860922861;0,7512037660161578;0,38189973585360804;1,717237998697003;890,1133870045638;0,00014305618905172547
97,16666666666667;679,9999999999858;679,9850087831782;654,4236780125008;0,8176699860922861;0,7512037660161578;0,37832333113954064;1,701156835929655;890,1139396329115;0,0001417164382883455
97,25;679,9999999999861;679,9851491724139;654,4983033431337;0,8176699860922861;0,7512037660161578;0,37478042019074564;1,6852262694230429;890,114487088468;0,0001403892357199149
97,33333333333333;679,9999999999865;679,9852882468778;654,5727053544458;0,8176699860922861;0,7512037660161578;0,3712706893054474;1,6694448888224083;890,1150294196317;0,0001390744637983832
97,41666666666667;679,9999999999869;679,9854260188838;654,6468847275098;0,8176699860922861;0,7512037660161578;0,36779382771783276;1,6538112969778342;890,1155666743489;0,0001377720060767674
97,5;679,9999999999873;679,985562500631;654,7208421413736;0,8176699860922861;0,7512037660161578;0,3643495275781561;1,6383241098451993;890,1160989001171;0,00013648174720102516
97,58333333333333;679,9999999999875;679,9856977042039;654,7945782730651;0,8176699860922861;0,7512037660161578;0,3609374839072643;1,6229819562920471;890,1166261439906;0,0001352035728937056
97,66666666666667;679,999999999988;679,9858316415738;654,8680937975972;0,8176699860922861;0,7512037660161578;0,35755739459091274;1,6077834780500444;890,1171484525835;0,00013393736995030215
97,75;679,9999999999882;679,9859643246;654,941389387973;0,8176699860922861;0,7512037660161578;0,35420896035418536;1,592727329619896;890,1176658720738;0,0001326830262310096
97,83333333333333;679,9999999999885;679,9860957650307;655,0144657151903;0,8176699860922861;0,7512037660161578;0,3508918847046516;1,5778121780138255;890,1181784482079;0,00013144043063928124
97,91666666666667;679,9999999999887;679,9862259745038;655,087323448247;0,8176699860922861;0,7512037660161578;0,34760587394657705;1,56303670281104;890,1186862263049;0,00013020947312655847
98,0;679,9999999999891;679,9863549645485;655,1599632541457;0,8176699860922861;0,7512037660161578;0,3443506371240801;1,548399595904173;890,1191892512597;0,00012899004467109863
98,08333333333333;679,9999999999894;679,9864827465857;655,232385797899;0,8176699860922861;0,7512037660161578;0,3411258860154476;1,533899561483436;890,1196875675475;0,00012778203727648946
98,16666666666667;679,9999999999897;679,9866093319297;655,3045917425343;0,8176699860922861;0,7512037660161578;0,3379313350933444;1,5195353158424891;890,1201812192276;0,0001265853439556897
98,25;679,99999999999;679,9867347317884;655,3765817490985;0,8176699860922861;0,7512037660161578;0,33476670149923393;1,5053055872833552;890,120670249948;0,0001253998587227883
98,33333333333333;679,9999999999902;679,986858957265;655,4483564766634;0,8176699860922861;0,7512037660161578;0,33163170504053596;1,4912091160728405;890,1211547029477;0,0001242254765898241
98,41666666666667;679,9999999999905;679,9869820193585;655,5199165823303;0,8176699860922861;0,7512037660161578;0,328526068130941;1,4772446542167095;890,1216346210622;0,00012306209354731113
98,5;679,9999999999907;679,9871039289651;655,5912627212352;0,8176699860922861;0,7512037660161578;0,3254495157989368;1,46341096545176;890,1221100467255;0,00012190960656426336
98,58333333333333;679,999999999991;679,9872246968787;655,6623955465535;0,8176699860922861;0,7512037660161578;0,32240177563949146;1,4497068250715033;890,1225810219761;0,00012076791357300586
98,66666666666667;679,9999999999912;679,9873443337922;655,733315709505;0,8176699860922861;0,7512037660161578;0,3193825778083692;1,436131019870697;890,1230475884583;0,00011963691346499171
98,75;679,9999999999915;679,9874628502982;655,8040238593588;0,8176699860922861;0,7512037660161578;0,31639165497665545;1,4226823479432915;890,1235097874277;0,00011851650607391727
98,83333333333333;679,9999999999917;679,9875802568904;655,8745206434388;0,8176699860922861;0,7512037660161578;0,3134287423307569;1,409359618706201;890,1239676597534;0,00011740659217732698
98,91666666666667;679,9999999999918;679,9876965639638;655,9448067071276;0,8176699860922861;0,7512037660161578;0,3104935775326112;1,396161652697249;890,124421245923;0,0001163070734801168
99,0;679,999999999992;679,9878117818164;656,014882693872;0,8176699860922861;0,7512037660161578;0,30758590069979164;1,3830872814919692;890,1248705860453;0,00011521785260749377
99,08333333333333;679,9999999999923;679,9879259206494;656,0847492451882;0,8176699860922861;0,7512037660161578;0,30470545439129637;1,3701353476441789;890,125315719854;0,00011413883309994291
99,16666666666667;679,9999999999925;679,9880389905688;656,1544070006661;0,8176699860922861;0,7512037660161578;0,30185198357060017;1,3573047045076945;890,1257566867114;0,00011306991939854557
99,25;679,9999999999927;679,9881510015857;656,2238565979748;0,8176699860922861;0,7512037660161578;0,29902523559144356;1,3445942161927515;890,1261935256116;0,00011201101684102676
99,33333333333333;679,9999999999928;679,9882619636173;656,2930986728669;0,8176699860922861;0,7512037660161578;0,2962249601750955;1,3320027574511117;890,126626275184;0,00011096203165236228
99,41666666666667;679,9999999999931;679,9883718864883;656,362133859184;0,8176699860922861;0,7512037660161578;0,29345090938761587;1,319529213561169;890,1270549736962;0,00010992287093538587
99,5;679,9999999999933;679,9884807799309;656,4309627888614;0,8176699860922861;0,7512037660161578;0,2907028376199605;1,3071724802724825;890,1274796590591;0,00010889344266564005
99,58333333333333;679,9999999999934;679,9885886535866;656,4995860919325;0,8176699860922861;0,7512037660161578;0,28798050155955934;1,294931463639381;890,127900368828;0,00010787365567808679
99,66666666666667;679,9999999999936;679,9886955170062;656,5680043965347;0,8176699860922861;0,7512037660161578;0,28528366017042117;1,282805079965495;890,1283171402079;0,00010686341966195885
99,75;679,9999999999937;679,9888013796514;656,6362183289133;0,8176699860922861;0,7512037660161578;0,28261207468460725;1,2707922557443312;890,128730010055;0,00010586264515611638
99,83333333333333;679,999999999994;679,9889062508948;656,704228513427;0,8176699860922861;0,7512037660161578;0,2799655085595987;1,258891927469101;890,1291390148812;0,00010487124353316964
99,91666666666667;679,9999999999941;679,9890101400218;656,7720355725527;0,8176699860922861;0,7512037660161578;0,2773437274782964;1,2471030416366853;890,1295441908568;0,00010388912699973696
100,0;679,9999999999943;679,9891130562304;656,8396401268901;0,8176699860922861;0,7512037660161578;0,2747464993063886;1,2354245545772722;890,1299455738143;0,0001029162085819178
100,08333333333333;679,9999999999944;679,9892150086325;656,9070427951668;0,8176699860922861;0,7512037660161578;0,2721735940980352;1,2238554324226645;890,1303431992504;0,00010195240212350873
100,16666666666667;679,9999999999945;679,9893160062549;656,9742441942434;0,8176699860922861;0,7512037660161578;0,26962478404755075;1,212394650955728;890,1307371023304;0,00010099762227243942
100,25;679,9999999999948;679,9894160580393;657,0412449391176;0,8176699860922861;0,7512037660161578;0,2670998434922467;1,201041195590583;890,1311273178903;0,00010005178447960552
100,33333333333333;679,9999999999949;679,9895151728443;657,1080456429302;0,8176699860922861;0,7512037660161578;0,26459854888685186;1,1897940612339397;890,13151388044;9,911480498766439e-05
100,41666666666667;679,999999999995;679,9896133594451;657,1746469169686;0,8176699860922861;0,7512037660161578;0,262120678763722;1,1786522521662417;890,1318968241677;9,818660082021313e-05
100,5;679,9999999999951;679,9897106265349;657,2410493706732;0,8176699860922861;0,7512037660161578;0,2596660137470508;1,1676147820495906;890,1322761829404;9,726708978328644e-05
100,58333333333333;679,9999999999952;679,9898069827253;657,3072536116407;0,8176699860922861;0,7512037660161578;0,25723433650455263;1,1566806737455013;890,1326519903096;9,635619044963387e-05
100,66666666666667;679,9999999999953;679,9899024365475;657,37326024563;0,8176699860922861;0,7512037660161578;0,25482543174746297;1,1458489592871677;890,133024279512;9,545382215681974e-05
100,75;679,9999999999955;679,9899969964525;657,4390698765669;0,8176699860922861;0,7512037660161578;0,25243908619643207;1,1351186797526849;890,1333930834744;9,455990499624911e-05
100,83333333333333;679,9999999999956;679,9900906708124;657,5046831065484;0,8176699860922861;0,7512037660161578;0,25007508857299854;1,1244888852175061;890,133758434815;9,3674359809337e-05
100,91666666666667;679,9999999999958;679,9901834679206;657,5701005358482;0,8176699860922861;0,7512037660161578;0,24773322957969413;1,1139586346593593;890,1341203658469;9,279710817966337e-05
101,0;679,9999999999958;679,990275395993;657,6353227629207;0,8176699860922861;0,7512037660161578;0,24541330188014854;1,1035269958631613;890,1344789085808;9,192807242512776e-05
101,08333333333333;679,999999999996;679,9903664631686;657,7003503844071;0,8176699860922861;0,7512037660161578;0,24311510007066772;1,0931930453100873;890,1348340947284;9,10671755884436e-05
101,16666666666667;679,999999999996;679,99045667751;657,7651839951388;0,8176699860922861;0,7512037660161578;0,2408384206859182;1,0829558682013418;890,1351859557049;9,021434143913635e-05
101,25;679,9999999999961;679,9905460470045;657,8298241881432;0,8176699860922861;0,7512037660161578;0,2385830621506102;1,0728145582244089;890,1355345226307;8,936949445431246e-05
101,33333333333333;679,9999999999962;679,9906345795644;657,894271554648;0,8176699860922861;0,7512037660161578;0,23634882479086627;1,0627682176243662;890,1358798263365;8,853255982428517e-05
101,41666666666667;679,9999999999964;679,9907222830278;657,958526684086;0,8176699860922861;0,7512037660161578;0,23413551079727313;1,0528159570137157;890,1362218973634;8,770346343708843e-05
101,5;679,9999999999965;679,9908091651597;658,0225901641005;0,8176699860922861;0,7512037660161578;0,23194292421351292;1,0429568953486128;890,1365607659671;8,68821318760738e-05
101,58333333333333;679,9999999999966;679,9908952336522;658,0864625805493;0,8176699860922861;0,7512037660161578;0,22977087091931025;1,0331901598377438;890,1368964621207;8,606849241253016e-05
101,66666666666667;679,9999999999966;679,9909804961252;658,15014451751;0,8176699860922861;0,7512037660161578;0,22761915861053694;1,0235148858551655;890,1372290155166;8,526247299838017e-05
101,75;679,9999999999967;679,9910649601275;658,2136365572844;0,8176699860922861;0,7512037660161578;0,2254875967850012;1,0139302168650295;890,1375584555693;8,446400226007377e-05
101,83333333333333;679,9999999999968;679,991148633137;658,2769392804037;0,8176699860922861;0,7512037660161578;0,22337599673107889;1,0044353043898875;890,1378848114183;8,367300949564595e-05
101,91666666666667;679,9999999999969;679,9912315225616;658,3400532656328;0,8176699860922861;0,7512037660161578;0,22128417149644974;0,9950293078680659;890,1382081119307;8,288942466285871e-05
102,0;679,999999999997;679,99131363574;658,4029790899756;0,8176699860922861;0,7512037660161578;0,21921193588241294;0,9857113946061216;890,1385283857031;8,211317837556629e-05
102,08333333333333;679,999999999997;679,9913949799419;658,465717328679;0,8176699860922861;0,7512037660161578;0,21715910642683411;0,9764807397313016;890,1388456610649;8,134420189930583e-05
102,16666666666667;679,9999999999972;679,991475562369;658,5282685552386;0,8176699860922861;0,7512037660161578;0,2151255013785658;0,967336526056839;890,1391599660808;8,058242714036713e-05
102,25;679,9999999999973;679,9915553901557;658,5906333414026;0,8176699860922861;0,7512037660161578;0,21311094070313175;0,9582779441176105;890,1394713285521;7,982778664860302e-05
102,33333333333333;679,9999999999973;679,9916344703693;658,6528122571771;0,8176699860922861;0,7512037660161578;0,21111524604009446;0,9493041919601575;890,1397797760206;7,908021360020737e-05
102,41666666666667;679,9999999999974;679,9917128100111;658,7148058708302;0,8176699860922861;0,7512037660161578;0,20913824070021292;0,9404144751664583;890,1400853357704;7,833964179913468e-05
102,5;679,9999999999974;679,9917904160168;658,7766147488977;0,8176699860922861;0,7512037660161578;0,2071797496569161;0,931608006770728;890,1403880348305;7,760600567084242e-05
102,58333333333333;679,9999999999975;679,9918672952571;658,8382394561868;0,8176699860922861;0,7512037660161578;0,20523959951503912;0,9228840071643354;890,1406878999763;7,687924025367403e-05
102,66666666666667;679,9999999999976;679,9919434545383;658,8996805557814;0,8176699860922861;0,7512037660161578;0,2033176185108232;0,9142417040561833;890,1409849577336;7,615928119615273e-05
102,75;679,9999999999976;679,9920189006031;658,9609386090468;0,8176699860922861;0,7512037660161578;0,20141363648349397;0,9056803323697018;890,1412792343792;7,544606474801845e-05
102,83333333333333;679,9999999999976;679,9920936401309;659,022014175634;0,8176699860922861;0,7512037660161578;0,19952748486389282;0,8971991341754952;890,1415707559449;7,473952775485692e-05
102,91666666666667;679,9999999999977;679,9921676797385;659,0829078134849;0,8176699860922861;0,7512037660161578;0,1976589966687925;0,88879735868342;890,1418595482185;7,403960765716639e-05
103,0;679,9999999999978;679,992241025981;659,1436200788365;0,8176699860922861;0,7512037660161578;0,19580800648100194;0,8804742621395757;890,142145636746;7,334624248197605e-05
103,08333333333333;679,9999999999978;679,9923136853519;659,204151526226;0,8176699860922861;0,7512037660161578;0,19397435042094457;0,8722291077034877;890,1424290468357;7,265937083253342e-05
103,16666666666667;679,999999999998;679,9923856642838;659,2645027084952;0,8176699860922861;0,7512037660161578;0,19215786614950048;0,8640611654639553;890,142709803558;7,197893188957238e-05
103,25;679,999999999998;679,9924569691492;659,3246741767953;0,8176699860922861;0,7512037660161578;0,19035839285379552;0,8559697123677373;890,1429879317493;7,130486540547922e-05
103,33333333333333;679,9999999999981;679,9925276062609;659,3846664805912;0,8176699860922861;0,7512037660161578;0,18857577121877966;0,8479540320888123;890,143263456013;7,063711169344057e-05
103,41666666666667;679,9999999999981;679,9925975818725;659,444480167667;0,8176699860922861;0,7512037660161578;0,18680984343006912;0,840013415067996;890,143536400723;6,997561163033139e-05
103,5;679,9999999999981;679,9926669021792;659,5041157841299;0,8176699860922861;0,7512037660161578;0,18506045313984032;0,8321471583108878;890,1438067900249;6,932030664061606e-05
103,58333333333333;679,9999999999982;679,9927355733179;659,5635738744148;0,8176699860922861;0,7512037660161578;0,18332744547251423;0,8243545654631455;890,1440746478388;6,867113870186014e-05
103,66666666666667;679,9999999999983;679,9928036013682;659,6228549812894;0,8176699860922861;0,7512037660161578;0,18161066700770334;0,816634946711439;890,1443399978598;6,802805033681361e-05
103,75;679,9999999999983;679,9928709923528;659,6819596458585;0,8176699860922861;0,7512037660161578;0,17990996575178997;0,808987618644786;890,1446028635626;6,7390984602019e-05
103,83333333333333;679,9999999999983;679,9929377522378;659,7408884075687;0,8176699860922861;0,7512037660161578;0,17822519113792623;0,8014119042822844;890,1448632682013;6,675988508969658e-05
103,91666666666667;679,9999999999984;679,9930038869337;659,7996418042134;0,8176699860922861;0,7512037660161578;0,1765561940118232;0,7939071329819902;890,145121234813;6,613469592056113e-05
104,0;679,9999999999984;679,9930694022954;659,8582203719363;0,8176699860922861;0,7512037660161578;0,17490282661754009;0,7864726403933754;890,1453767862192;6,551536173960901e-05
104,08333333333333;679,9999999999984;679,9931343041231;659,9166246452374;0,8176699860922861;0,7512037660161578;0,17326494257474678;0,7791077683503576;890,1456299450277;6,490182770727412e-05
104,16666666666667;679,9999999999984;679,9931985981626;659,9748551569767;0,8176699860922861;0,7512037660161578;0,17164239688156613;0,7718118648831858;890,1458807336351;6,429403950042704e-05
104,25;679,9999999999985;679,9932622901059;660,0329124383787;0,8176699860922861;0,7512037660161578;0,17003504589467866;0,7645842841312799;890,1461291742274;6,369194330507495e-05
104,33333333333333;679,9999999999985;679,9933253855917;660,0907970190377;0,8176699860922861;0,7512037660161578;0,16844274731511177;0,7574243862719172;890,1463752887844;6,309548581052887e-05
104,41666666666667;679,9999999999986;679,9933878902059;660,1485094269217;0,8176699860922861;0,7512037660161578;0,1668653601711867;0,7503315374647666;890,1466190990791;6,250461420445743e-05
104,5;679,9999999999986;679,9934498094821;660,2060501883773;0,8176699860922861;0,7512037660161578;0,16530274481851848;0,7433051098241555;890,1468606266816;6,191927617099262e-05
104,58333333333333;679,9999999999986;679,9935111489019;660,2634198281339;0,8176699860922861;0,7512037660161578;0,16375476291443647;0,7363444813121004;890,1470998929597;6,133941988169279e-05
104,66666666666667;679,9999999999986;679,993571913896;660,3206188693089;0,8176699860922861;0,7512037660161578;0,1622212774179843;0,7294490357581154;890,147336919081;6,076499399688837e-05
104,75;679,9999999999987;679,9936321098436;660,3776478334114;0,8176699860922861;0,7512037660161578;0,16070215256718257;0,7226181627363952;890,147571726016;6,019594765575876e-05
104,83333333333333;679,9999999999987;679,993691742074;660,4345072403474;0,8176699860922861;0,7512037660161578;0,15919725387902872;0,7158512575658157;890,1478043345379;5,963223047632844e-05
104,91666666666667;679,9999999999989;679,9937508158665;660,491197608424;0,8176699860922861;0,7512037660161578;0,1577064481182333;0,70914772117523;890,1480347652258;5,9073792544152764e-05
105,0;679,9999999999989;679,9938093364509;660,5477194543541;0,8176699860922861;0,7512037660161578;0,1562296033085886;0,7025069601668589;890,1482630384668;5,8520584417408796e-05
105,08333333333333;679,9999999999989;679,993867309008;660,6040732932607;0,8176699860922861;0,7512037660161578;0,1547665886988625;0,6959283866340455;890,1484891744566;5,7972557112147864e-05
105,16666666666667;679,9999999999989;679,9939247386701;660,6602596386816;0,8176699860922861;0,7512037660161578;0,15331727477132517;0,6894114182286066;890,1487131932023;5,7429662107462724e-05
105,25;679,9999999999989;679,9939816305215;660,7162790025736;0,8176699860922861;0,7512037660161578;0,15188153321901154;0,6829554780380156;890,1489351145235;5,6891851335564844e-05
105,33333333333333;679,999999999999;679,9940379895987;660,7721318953172;0,8176699860922861;0,7512037660161578;0,1504592369343527;0,6765599945418218;890,1491549580546;5,6359077178036226e-05
105,41666666666667;679,999999999999;679,9940938208912;660,8278188257212;0,8176699860922861;0,7512037660161578;0,1490502600063337;0,6702244016037271;890,149372743246;5,58312924650923e-05
105,5;679,9999999999991;679,9941491293416;660,883340301027;0,8176699860922861;0,7512037660161578;0,14765447769491402;0,6639481383566922;890,1495884893658;5,5308450466005676e-05
105,58333333333333;679,9999999999991;679,9942039198465;660,938696826913;0,8176699860922861;0,7512037660161578;0,14627176643671191;0,6577306492108602;890,1498022155024;5,4790504890030136e-05
105,66666666666667;679,9999999999991;679,9942581972564;660,993888907499;0,8176699860922861;0,7512037660161578;0,14490200381374052;0,6515713837307396;890,1500139405655;5,4277409875897114e-05
105,75;679,9999999999991;679,9943119663764;661,0489170453511;0,8176699860922861;0,7512037660161578;0,14354506856761873;0,6454697967025553;890,1502236832874;5,376911999737085e-05
105,83333333333333;679,9999999999991;679,9943652319666;661,1037817414856;0,8176699860922861;0,7512037660161578;0,14220084056830729;0,6394253479797369;890,1504314622257;5,326559025058507e-05
105,91666666666667;679,9999999999991;679,9944179987427;661,1584834953735;0,8176699860922861;0,7512037660161578;0,14086920081126664;0,6334375024710328;890,150637295764;5,276677605303614e-05
106,0;679,9999999999992;679,994470271376;661,2130228049454;0,8176699860922861;0,7512037660161578;0,1395500314089304;0,6275057301167395;890,1508412021137;5,227263324137925e-05
106,08333333333333;679,9999999999992;679,994522054494;661,2674001665952;0,8176699860922861;0,7512037660161578;0,13824321557933672;0,6216295058213499;890,1510431993161;5,178311806606074e-05
106,16666666666667;679,9999999999992;679,9945733526812;661,321616075185;0,8176699860922861;0,7512037660161578;0,13694863762907517;0,6158083093822398;890,1512433052428;5,129818718529328e-05
106,25;679,9999999999992;679,9946241704788;661,3756710240497;0,8176699860922861;0,7512037660161578;0,13566618295044464;0,6100416254896688;890,1514415375996;5,0817797664859374e-05
106,33333333333333;679,9999999999993;679,9946745123858;661,4295655050005;0,8176699860922861;0,7512037660161578;0,13439573801008464;0,6043289436475421;890,1516379139255;5,0341906971933955e-05
106,41666666666667;679,9999999999993;679,9947243828587;661,4833000083303;0,8176699860922861;0,7512037660161578;0,13313719033760663;0,598669758153602;890,1518324515962;4,9870472972956985e-05
106,5;679,9999999999993;679,9947737863126;661,5368750228172;0,8176699860922861;0,7512037660161578;0,13189042851422528;0,593063568024153;890,1520251678238;4,9403453927726314e-05
106,58333333333333;679,9999999999993;679,9948227271211;661,5902910357296;0,8176699860922861;0,7512037660161578;0,1306553421670742;0,5875098769782137;890,1522160796599;4,89408084879275e-05
106,66666666666667;679,9999999999993;679,9948712096168;661,6435485328301;0,8176699860922861;0,7512037660161578;0,12943182195499503;0,582008193386013;890,1524052039965;4,848249569265308e-05
106,75;679,9999999999993;679,9949192380918;661,6966479983801;0,8176699860922861;0,7512037660161578;0,12821975956285314;0,5765580302135247;890,1525925575677;4,802847496423278e-05
106,83333333333333;679,9999999999993;679,994966816798;661,7495899151436;0,8176699860922861;0,7512037660161578;0,12701904768732675;0,5711589049868103;890,1527781569505;4,757870610483262e-05
106,91666666666667;679,9999999999993;679,9950139499473;661,8023747643924;0,8176699860922861;0,7512037660161578;0,12582958003406475;0,5658103397642863;890,1529620185669;4,713314929436889e-05
107,0;679,9999999999994;679,9950606417124;661,8550030259098;0,8176699860922861;0,7512037660161578;0,1246512513006337;0,5605118610654106;890,1531441586853;4,669176508448384e-05
107,08333333333333;679,9999999999994;679,9951068962267;661,907475177995;0,8176699860922861;0,7512037660161578;0,12348395717651783;0,5552629998667215;890,1533245934219;4,625451439827332e-05
107,16666666666667;679,9999999999994;679,9951527175853;661,9597916974675;0,8176699860922861;0,7512037660161578;0,12232759431753948;0,5500632914948667;890,1535033387418;4,582135852125155e-05
107,25;679,9999999999994;679,9951981098444;662,0119530596714;0,8176699860922861;0,7512037660161578;0,12118206035438561;0,5449122756582986;890,1536804104611;4,5392259104089856e-05
107,33333333333333;679,9999999999994;679,9952430770226;662,0639597384798;0,8176699860922861;0,7512037660161578;0,12004725387555482;0,5398094963719995;890,1538558242479;4,49671781563225e-05
107,41666666666667;679,9999999999994;679,9952876231006;662,1158122062986;0,8176699860922861;0,7512037660161578;0,11892307442167294;0,5347545019218244;890,154029595623;4,454607804352728e-05
107,5;679,9999999999994;679,995331752022;662,1675109340715;0,8176699860922861;0,7512037660161578;0,11780942247128223;0,5297468448248829;890,1542017399622;4,412892148365504e-05
107,58333333333333;679,9999999999994;679,9953754676935;662,2190563912835;0,8176699860922861;0,7512037660161578;0,11670619943515703;0,5247860817819967;890,154372272498;4,3715671543400245e-05
107,66666666666667;679,9999999999994;679,9954187739852;662,2704490459658;0,8176699860922861;0,7512037660161578;0,11561330764777722;0,5198717736499668;890,1545412083196;4,3306291635728033e-05
107,75;679,9999999999994;679,9954616747307;662,3216893646999;0,8176699860922861;0,7512037660161578;0,11453065035595955;0,5150034853900697;890,1547085623757;4,290074551558756e-05
107,83333333333333;679,9999999999995;679,9955041737279;662,3727778126212;0,8176699860922861;0,7512037660161578;0,11345813171885766;0,5101807860522096;890,1548743494741;4,249899727883008e-05
107,91666666666667;679,9999999999995;679,9955462747392;662,423714853424;0,8176699860922861;0,7512037660161578;0,11239565679090902;0,5054032487313384;890,1550385842847;4,210101135807491e-05
108,0;679,9999999999995;679,9955879814918;662,4745009493657;0,8176699860922861;0,7512037660161578;0,1113431315076241;0,5006704504684091;890,15520128134;4,170675251498947e-05
108,08333333333333;679,9999999999995;679,9956292976776;662,5251365612705;0,8176699860922861;0,7512037660161578;0,11030046269411287;0,49598197231376584;890,1553624550368;4,1316185845188247e-05
108,16666666666667;679,9999999999995;679,9956702269544;662,575622148534;0,8176699860922861;0,7512037660161578;0,10926755804803179;0,49133739923205927;890,1555221196362;4,092927677058909e-05
108,25;679,9999999999995;679,9957107729455;662,625958169127;0,8176699860922861;0,7512037660161578;0,10824432612821511;0,48673632006658984;890,1556802892667;4,054599103620674e-05
108,33333333333333;679,9999999999997;679,9957509392402;662,6761450796002;0,8176699860922861;0,7512037660161578;0,1072306763518327;0,4821783275234606;890,1558369779242;4,0166294708877495e-05
108,41666666666667;679,9999999999997;679,9957907293943;662,7261833350882;0,8176699860922861;0,7512037660161578;0,10622651898586355;0,47766301812007317;890,1559921994738;3,97901541731665e-05
108,5;679,9999999999997;679,9958301469304;662,7760733893133;0,8176699860922861;0,7512037660161578;0,1052317651328849;0,4731899921296615;890,15614596765;3,941753612661778e-05
108,58333333333333;679,9999999999997;679,995869195338;662,8258156945901;0,8176699860922861;0,7512037660161578;0,10424632673107226;0,468758853593178;890,1562982960601;3,904840758056252e-05
108,66666666666667;679,9999999999997;679,9959078780738;662,8754107018297;0,8176699860922861;0,7512037660161578;0,10327011654283069;0,4643692102519415;890,1564491981832;3,868273585475288e-05
108,75;679,9999999999997;679,9959461985624;662,924858860543;0,8176699860922861;0,7512037660161578;0,10230304814626834;0,46002067351594295;890,1565986873726;3,832048857461942e-05
108,83333333333333;679,9999999999997;679,995984160196;662,9741606188463;0,8176699860922861;0,7512037660161578;0,10134503593235422;0,4557128584479978;890,1567467768562;3,79616336699959e-05
108,91666666666667;679,9999999999997;679,9960217663354;663,023316423464;0,8176699860922861;0,7512037660161578;0,1003959950907074;0,45144538370431825;890,1568934797384;3,7606139370099404e-05
109,0;679,9999999999997;679,9960590203096;663,0723267197336;0,8176699860922861;0,7512037660161578;0,0994558416067548;0,4472178715147041;890,1570388090008;3,725397420198531e-05
109,08333333333333;679,9999999999997;679,9960959254166;663,1211919516093;0,8176699860922861;0,7512037660161578;0,09852449225036253;0,4430299476389623;890,157182777504;3,690510698680098e-05
109,16666666666667;679,9999999999997;679,9961324849235;663,1699125616664;0,8176699860922861;0,7512037660161578;0,09760186457583586;0,4388812413669071;890,1573253979868;3,655950683978456e-05
109,25;679,9999999999997;679,9961687020666;663,2184889911052;0,8176699860922861;0,7512037660161578;0,09668787690486624;0,4347713854311993;890,1574666830704;3,6217143163161436e-05
109,33333333333333;679,9999999999997;679,9962045800522;663,2669216797556;0,8176699860922861;0,7512037660161578;0,09578244832653127;0,4307000160271554;890,1576066452569;3,587798564749289e-05
109,41666666666667;679,9999999999997;679,9962401220565;663,3152110660801;0,8176699860922861;0,7512037660161578;0,094885498685926;0,42666677273747267;890,1577452969319;3,554200426577019e-05
109,5;679,9999999999997;679,9962753312258;663,363357587179;0,8176699860922861;0,7512037660161578;0,09399694857847862;0,4226712985203434;890,1578826503649;3,520916927221587e-05
109,58333333333333;679,9999999999997;679,9963102106769;663,4113616787938;0,8176699860922861;0,7512037660161578;0,0931167193471083;0,4187132396975696;890,1580187177102;3,487945120127875e-05
109,66666666666667;679,9999999999997;679,9963447634977;663,4592237753112;0,8176699860922861;0,7512037660161578;0,09224473306801428;0,4147922458951349;890,1581535110085;3,4552820862614376e-05
109,75;679,9999999999998;679,996378992747;663,5069443097677;0,8176699860922861;0,7512037660161578;0,09138091254783376;0,4109079700035865;890,1582870421882;3,422924933819016e-05
109,83333333333333;679,9999999999998;679,9964129014551;663,554523713853;0,8176699860922861;0,7512037660161578;0,0905251813179575;0,4070600681938822;890,1584193230659;3,390870798297673e-05
109,91666666666667;679,9999999999998;679,9964464926235;663,6019624179144;0,8176699860922861;0,7512037660161578;0,08967746361747686;0,4032481998064589;890,1585503653474;3,3591168416224906e-05
110,0;679,9999999999998;679,996479769226;663,6492608509604;0,8176699860922861;0,7512037660161578;0,08883768440739459;0,39947202743046933;890,1586801806287;3,327660252783267e-05
