time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
95,58333333333333;679,9999999999764;679,9137442921028;630,6962096742072;0,6611323876219485;0,5612386379557847;2,1735635799274178;7,90159698340217;889,8368802132334;0,0006868353241731427
95,66666666666667;679,999999999977;679,9144257000638;630,81272354048;0,6611323876219485;0,5612386379557847;2,1563926968383385;7,839183819274833;889,8395269508187;0,0006814079610348864
95,75;679,9999999999776;679,9151017235714;630,9289585253853;0,6611323876219485;0,5612386379557847;2,139357497830474;7,7772637097687225;889,8421528357736;0,0006760235076128545
95,83333333333333;679,9999999999783;679,9157724051958;631,0449152749106;0,6611323876219485;0,5612386379557847;2,122456910154824;7,715832758777857;889,8447580319915;0,000670681624295528
95,91666666666667;679,9999999999789;679,9164377871699;631,1605944338095;0,6611323876219485;0,5612386379557847;2,105689869563321;7,654887101044789;889,8473427020842;0,0006653819741686967
96,0;679,9999999999793;679,917097911393;631,2759966456011;0,6611323876219485;0,5612386379557847;2,089055320223565;7,594422901837065;889,8499070073906;0,0006601242229873492
96,08333333333333;679,9999999999799;679,917752819432;631,3911225525716;0,6611323876219485;0,5612386379557847;2,07255221465914;7,534436356745414;889,8524511079886;0,0006549080391576098
96,16666666666667;679,9999999999804;679,9184025525258;631,5059727957741;0,6611323876219485;0,5612386379557847;2,0561795136956107;7,474923691475528;889,8549751627028;0,0006497330937186306
96,25;679,9999999999809;679,9190471515861;631,6205480150297;0,6611323876219485;0,5612386379557847;2,039936186366731;7,415881161524516;889,857479329116;0,0006445990603139106
96,33333333333333;679,9999999999815;679,9196866572013;631,7348488489275;0,6611323876219485;0,5612386379557847;2,02382120986897;7,357305051985506;889,8599637635779;0,0006395056151746504
96,41666666666667;679,9999999999819;679,9203211096384;631,8488759348257;0,6611323876219485;0,5612386379557847;2,007833569504669;7,299191677387469;889,8624286212137;0,0006344524371047369
96,5;679,9999999999824;679,9209505488459;631,9626299088517;0,6611323876219485;0,5612386379557847;1,9919722585882482;7,2415373813140205;889,8648740559358;0,0006294392074481418
96,58333333333333;679,9999999999828;679,9215750144559;632,0761114059029;0,6611323876219485;0,5612386379557847;1,9762362784121024;7,184338536304114;889,8673002204521;0,0006244656100796137
96,66666666666667;679,9999999999833;679,9221945457873;632,1893210596475;0,6611323876219485;0,5612386379557847;1,9606246381727033;7,127591543576553;889,869707266274;0,0006195313313806494
96,75;679,9999999999837;679,9228091818475;632,3022595025246;0,6611323876219485;0,5612386379557847;1,945136354899546;7,071292832767311;889,8720953437282;0,0006146360602165318
96,83333333333333;679,9999999999842;679,9234189613354;632,4149273657456;0,6611323876219485;0,5612386379557847;1,9297704534068316;7,015438861766161;889,8744646019641;0,000609779487921698
96,91666666666667;679,9999999999847;679,9240239226436;632,5273252792939;0,6611323876219485;0,5612386379557847;1,9145259662195713;6,960026116441184;889,876815188964;0,0006049613082757165
97,0;679,999999999985;679,9246241038611;632,6394538719263;0,6611323876219485;0,5612386379557847;1,8994019335252688;6,905051110465787;889,8791472515506;0,0006001812174880044
97,08333333333333;679,9999999999854;679,9252195427753;632,7513137711734;0,6611323876219485;0,5612386379557847;1,8843974030971822;6,85051038504001;889,8814609353984;0,0005954389141734014
97,16666666666667;679,9999999999858;679,9258102768746;632,86290560334;0,6611323876219485;0,5612386379557847;1,8695114302545335;6,796400508749576;889,8837563850402;0,0005907340993396578
97,25;679,9999999999861;679,9263963433509;632,9742299935062;0,6611323876219485;0,5612386379557847;1,8547430777800855;6,742718077261569;889,8860337438775;0,000586066476360879
97,33333333333333;679,9999999999865;679,9269777791019;633,085287565528;0,6611323876219485;0,5612386379557847;1,8400914158803516;6,689459713189895;889,8882931541884;0,0005814357509654571
97,41666666666667;679,9999999999869;679,9275546207331;633,1960789420377;0,6611323876219485;0,5612386379557847;1,8255555221145414;6,6366220658197905;889,8905347571374;0,0005768416312122619
97,5;679,9999999999873;679,9281269045606;633,3066047444452;0,6611323876219485;0,5612386379557847;1,8111344813462438;6,5842018109572615;889,8927586927825;0,0005722838274769044
97,58333333333333;679,9999999999875;679,9286946666131;633,4168655929379;0,6611323876219485;0,5612386379557847;1,7968273856666883;6,532195650634376;889,8949651000855;0,0005677620524262379
97,66666666666667;679,999999999988;679,9292579426341;633,5268621064823;0,6611323876219485;0,5612386379557847;1,7826333343606393;6,480600312987533;889,8971541169191;0,0005632760210075592
97,75;679,9999999999882;679,9298167680845;633,6365949028242;0,6611323876219485;0,5612386379557847;1,76855143384671;6,4294125520428365;889,8993258800758;0,0005588254504297376
97,83333333333333;679,9999999999885;679,9303711781446;633,7460645984894;0,6611323876219485;0,5612386379557847;1,754580797592098;6,37862914741498;889,9014805252771;0,000554410060136706
97,91666666666667;679,9999999999887;679,9309212077164;633,8552718087851;0,6611323876219485;0,5612386379557847;1,7407205460983732;6,328246904239973;889,9036181871804;0,0005500295718017406
98,0;679,9999999999891;679,9314668914258;633,9642171477999;0,6611323876219485;0,5612386379557847;1,7269698068076877;6,278262652845195;889,9057389993891;0,0005456837092984097
98,08333333333333;679,9999999999894;679,9320082636244;634,0729012284052;0,6611323876219485;0,5612386379557847;1,7133277140828795;6,228673248688529;889,9078430944584;0,0005413721986949079
98,16666666666667;679,9999999999897;679,9325453583926;634,1813246622554;0,6611323876219485;0,5612386379557847;1,69979340912505;6,179475572025213;889,9099306039053;0,0005370947682255688
98,25;679,99999999999;679,9330782095409;634,2894880597895;0,6611323876219485;0,5612386379557847;1,6863660399252467;6,130666527782906;889,9120016582166;0,000532851148278897
98,33333333333333;679,9999999999902;679,9336068506123;634,3973920302312;0,6611323876219485;0,5612386379557847;1,6730447612275157;6,082243045369486;889,9140563868557;0,0005286410713817946
98,41666666666667;679,9999999999905;679,9341313148844;634,5050371815901;0,6611323876219485;0,5612386379557847;1,65982873444932;6,034202078442408;889,9160949182719;0,0005244642721782623
98,5;679,9999999999907;679,9346516353719;634,6124241206622;0,6611323876219485;0,5612386379557847;1,6467171276502768;5,98654060474853;889,9181173799075;0,0005203204874162002
98,58333333333333;679,999999999991;679,9351678448278;634,7195534530315;0,6611323876219485;0,5612386379557847;1,6337091154696282;5,93925562593192;889,9201238982057;0,0005162094559298968
98,66666666666667;679,9999999999912;679,9356799757464;634,8264257830699;0,6611323876219485;0,5612386379557847;1,6208038790807677;5,89234416733844;889,9221145986181;0,0005121309186234655
98,75;679,9999999999915;679,9361880603649;634,9330417139389;0,6611323876219485;0,5612386379557847;1,6080006061201857;5,845803277785106;889,924089605614;0,0005080846184501339
98,83333333333333;679,9999999999917;679,9366921306653;635,0394018475898;0,6611323876219485;0,5612386379557847;1,5952984906647316;5,799630029463991;889,9260490426855;0,0005040703004040062
98,91666666666667;679,9999999999918;679,9371922183768;635,1455067847651;0,6611323876219485;0,5612386379557847;1,5826967331605601;5,753821517695559;889,9279930323572;0,000500087711498265
99,0;679,999999999992;679,9376883549776;635,2513571249991;0,6611323876219485;0,5612386379557847;1,570194540374814;5,7083748607236515;889,9299216961933;0,0004961366007477687
99,08333333333333;679,9999999999923;679,9381805716968;635,3569534666191;0,6611323876219485;0,5612386379557847;1,5577911253615184;5,663287199638606;889,9318351548037;0,0004922167191613515
99,16666666666667;679,9999999999925;679,9386688995165;635,462296406746;0,6611323876219485;0,5612386379557847;1,5454857073876838;5,618555698063324;889,9337335278534;0,0004883278197152554
99,25;679,9999999999927;679,9391533691738;635,5673865412953;0,6611323876219485;0,5612386379557847;1,5332775118992004;5,574177542069986;889,9356169340688;0,0004844696573449987
99,33333333333333;679,9999999999928;679,9396340111628;635,6722244649783;0,6611323876219485;0,5612386379557847;1,5211657704725212;5,530149939971828;889,9374854912444;0,00048064198892776175
99,41666666666667;679,9999999999931;679,9401108557361;635,7768107713027;0,6611323876219485;0,5612386379557847;1,5091497207521343;5,486470122111721;889,939339316252;0,0004768445732635869
99,5;679,9999999999933;679,9405839329071;635,881146052574;0,6611323876219485;0,5612386379557847;1,497228606424983;5,443135340778884;889,9411785250462;0,00047307717106783505
99,58333333333333;679,9999999999934;679,941053272452;635,9852308998957;0,6611323876219485;0,5612386379557847;1,485401677155096;5,400142869946203;889,9430032326713;0,0004693395449487025
99,66666666666667;679,9999999999936;679,9415189039114;636,0890659031712;0,6611323876219485;0,5612386379557847;1,473668188535271;5,357490005116473;889,9448135532705;0,0004656314593933261
99,75;679,9999999999937;679,9419808565922;636,1926516511043;0,6611323876219485;0,5612386379557847;1,46202740205581;5,315174063213481;889,9466096000907;0,00046195268075811076
99,83333333333333;679,999999999994;679,9424391595694;636,2959887311999;0,6611323876219485;0,5612386379557847;1,45047858503915;5,273192382316128;889,9483914854906;0,0004583029772460343
99,91666666666667;679,9999999999941;679,9428938416883;636,3990777297658;0,6611323876219485;0,5612386379557847;1,4390210106142831;5,231542321591152;889,9501593209469;0,0004546821189002041
100,0;679,9999999999943;679,9433449315659;636,501919231913;0,6611323876219485;0,5612386379557847;1,4276539576457026;5,1902212610336615;889,9519132170623;0,0004510898775812142
100,08333333333333;679,9999999999944;679,9437924575928;636,604513821557;0,6611323876219485;0,5612386379557847;1,416376710710665;5,149226601371031;889,9536532835716;0,0004475260269589346
100,16666666666667;679,9999999999945;679,9442364479354;636,706862081419;0,6611323876219485;0,5612386379557847;1,4051885600395053;5,1085557638578845;889,9553796293478;0,00044399034249436003
100,25;679,9999999999948;679,9446769305368;636,8089645930264;0,6611323876219485;0,5612386379557847;1,3940888014786879;5,068206190144756;889,9570923624105;0,00044048260142803044
100,33333333333333;679,9999999999949;679,9451139331196;636,9108219367146;0,6611323876219485;0,5612386379557847;1,3830767364481744;5,028175342101908;889,9587915899308;0,0004370025827650116
100,41666666666667;679,999999999995;679,9455474831868;637,0124346916274;0,6611323876219485;0,5612386379557847;1,3721516718817384;4,988460701636732;889,960477418239;0,0004335500672582757
100,5;679,9999999999951;679,9459776080242;637,1138034357184;0,6611323876219485;0,5612386379557847;1,3613129202042273;4,949059770584841;889,9621499528307;0,00043012483739962625
100,58333333333333;679,9999999999952;679,9464043347016;637,2149287457521;0,6611323876219485;0,5612386379557847;1,3505597992718776;4,909970070505049;889,9638092983741;0,00042672667740155395
100,66666666666667;679,9999999999953;679,9468276900748;637,3158111973047;0,6611323876219485;0,5612386379557847;1,3398916323410504;4,871189142554439;889,9654555587149;0,0004233553731864916
100,75;679,9999999999955;679,9472477007871;637,4164513647654;0,6611323876219485;0,5612386379557847;1,3293077480142301;4,83271454731218;889,9670888368847;0,00042001071237102617
100,83333333333333;679,9999999999956;679,9476643932713;637,5168498213376;0,6611323876219485;0,5612386379557847;1,3188074802087613;4,794543864648184;889,9687092351053;0,0004166924842547196
100,91666666666667;679,9999999999958;679,9480777937512;637,6170071390397;0,6611323876219485;0,5612386379557847;1,3083901681056886;4,756674693553332;889,9703168547965;0,0004134004798049549
101,0;679,9999999999958;679,9484879282428;637,7169238887067;0,6611323876219485;0,5612386379557847;1,2980551561156517;4,719104651992118;889,9719117965819;0,0004101344916444742
101,08333333333333;679,999999999996;679,9488948225568;637,8166006399906;0,6611323876219485;0,5612386379557847;1,2878017938248831;4,681831376736066;889,9734941602949;0,0004068943140362526
101,16666666666667;679,999999999996;679,9492985022997;637,9160379613622;0,6611323876219485;0,5612386379557847;1,277629435980998;4,644852523290063;889,975064044985;0,0004036797428774172
101,25;679,9999999999961;679,9496989928754;638,0152364201119;0,6611323876219485;0,5612386379557847;1,267537442407729;4,608165765600844;889,9766215489244;0,00040049057567347713
101,33333333333333;679,9999999999962;679,9500963194869;638,114196582351;0,6611323876219485;0,5612386379557847;1,2575251780191365;4,571768796085825;889,9781667696132;0,00039732661154117033
101,41666666666667;679,9999999999964;679,950490507138;638,2129190130128;0,6611323876219485;0,5612386379557847;1,2475920127343443;4,535659325338394;889,9796998037856;0,00039418765118247773
101,5;679,9999999999965;679,9508815806349;638,3114042758535;0,6611323876219485;0,5612386379557847;1,2377373214576437;4,499835082067042;889,9812207474172;0,0003910734968790337
101,58333333333333;679,9999999999966;679,9512695645874;638,409652933454;0,6611323876219485;0,5612386379557847;1,2279604840387037;4,464293812922385;889,9827296957288;0,0003879839524775411
101,66666666666667;679,9999999999966;679,9516544834107;638,5076655472205;0,6611323876219485;0,5612386379557847;1,2182608852299381;4,42903328237223;889,9842267431939;0,00038491882337826703
101,75;679,9999999999967;679,9520363613273;638,6054426773858;0,6611323876219485;0,5612386379557847;1,2086379146467152;4,394051272528594;889,9857119835438;0,00038187791652045987
101,83333333333333;679,9999999999968;679,9524152223677;638,7029848830107;0,6611323876219485;0,5612386379557847;1,1990909667360938;4,35934558306121;889,9871855097739;0,0003788610403742435
101,91666666666667;679,9999999999969;679,9527910903726;638,8002927219849;0,6611323876219485;0,5612386379557847;1,1896194407285066;4,324914031005329;889,9886474141488;0,00037586800492414547
102,0;679,999999999997;679,9531639889942;638,8973667510286;0,6611323876219485;0,5612386379557847;1,180222740609338;4,29075445066241;889,9900977882082;0,0003728986216603144
102,08333333333333;679,999999999997;679,9535339416977;638,9942075256934;0,6611323876219485;0,5612386379557847;1,1709002750706077;4,256864693430346;889,9915367227733;0,0003699527035635781
102,16666666666667;679,9999999999972;679,9539009717629;639,0908156003635;0,6611323876219485;0,5612386379557847;1,1616514574825487;4,223242627694544;889,9929643079513;0,00036703006509600895
102,25;679,9999999999973;679,954265102285;639,1871915282572;0,6611323876219485;0,5612386379557847;1,1524757058566593;4,189886138690183;889,9943806331421;0,0003641305221889429
102,33333333333333;679,9999999999973;679,9546263561773;639,2833358614281;0,6611323876219485;0,5612386379557847;1,1433724428059122;4,1567931283676725;889,9957857870422;0,0003612538922310256
102,41666666666667;679,9999999999974;679,9549847561714;639,3792491507659;0,6611323876219485;0,5612386379557847;1,1343410954992805;4,123961515219667;889,9971798576526;0,00035839999405325043
102,5;679,9999999999974;679,9553403248193;639,474931945998;0,6611323876219485;0,5612386379557847;1,1253810956503685;4,091389234249037;889,9985629322817;0,00035556864792593085
102,58333333333333;679,9999999999975;679,9556930844949;639,5703847956911;0,6611323876219485;0,5612386379557847;1,1164918794520418;4,0590742367222035;889,9999350975525;0,00035275967553736386
102,66666666666667;679,9999999999976;679,9560430573949;639,6656082472516;0,6611323876219485;0,5612386379557847;1,1076728875650588;4,027014490130701;890,0012964394073;0,0003499728999903668
102,75;679,9999999999976;679,9563902655407;639,7606028469278;0,6611323876219485;0,5612386379557847;1,0989235650669116;3,995207978011786;890,0026470431128;0,000347208145786497
102,83333333333333;679,9999999999976;679,9567347307795;639,8553691398104;0,6611323876219485;0,5612386379557847;1,0902433614234042;3,9636526998299155;890,0039869932655;0,0003444652388159707
102,91666666666667;679,9999999999977;679,9570764747859;639,9499076698343;0,6611323876219485;0,5612386379557847;1,0816317304517042;3,932346670861421;890,0053163737978;0,00034174400634721876
103,0;679,9999999999978;679,9574155190629;640,0442189797797;0,6611323876219485;0,5612386379557847;1,0730881302947637;3,901287922088801;890,006635267982;0,00033904427701787586
103,08333333333333;679,9999999999978;679,9577518849437;640,1383036112734;0,6611323876219485;0,5612386379557847;1,0646120233730016;3,8704745000341414;890,0079437584357;0,00033636588082006997
103,16666666666667;679,999999999998;679,9580855935928;640,2321621047901;0,6611323876219485;0,5612386379557847;1,0562028763530407;3,839904466634188;890,0092419271275;0,000333708649089715
103,25;679,999999999998;679,9584166660073;640,3257949996537;0,6611323876219485;0,5612386379557847;1,0478601601278115;3,8095758991858846;890,0105298553821;0,0003310724145013827
103,33333333333333;679,9999999999981;679,9587451230184;640,4192028340387;0,6611323876219485;0,5612386379557847;1,039583349765394;3,779486890141361;890,0118076238841;0,0003284570110507819
103,41666666666667;679,9999999999981;679,9590709852924;640,5123861449715;0,6611323876219485;0,5612386379557847;1,031371924491964;3,7496355470566756;890,0130753126846;0,0003258622740500446
103,5;679,9999999999981;679,9593942733326;640,6053454683316;0,6611323876219485;0,5612386379557847;1,0232253676406344;3,720019992402818;890,0143330012049;0,000323288040111299
103,58333333333333;679,9999999999982;679,9597150074798;640,6980813388531;0,6611323876219485;0,5612386379557847;1,0151431666372446;3,690638363520861;890,0155807682428;0,0003207341471425871
103,66666666666667;679,9999999999983;679,9600332079141;640,7905942901258;0,6611323876219485;0,5612386379557847;1,0071248129605692;3,6614888124714016;890,0168186919756;0,0003182004343348352
103,75;679,9999999999983;679,9603488946562;640,8828848545969;0,6611323876219485;0,5612386379557847;0,9991698021053708;3,632569505893614;890,0180468499665;0,000315686742149674
103,83333333333333;679,9999999999983;679,9606620875686;640,9749535635722;0,6611323876219485;0,5612386379557847;0,9912776335511353;3,6038786249123484;890,019265319169;0,0003131929123109208
103,91666666666667;679,9999999999984;679,9609728063564;641,0668009472172;0,6611323876219485;0,5612386379557847;0,9834478107421774;3,575414365042033;890,0204741759316;0,00031071878779662056
104,0;679,9999999999984;679,9612810705692;641,1584275345589;0,6611323876219485;0,5612386379557847;0,9756798410506917;3,5471749360713503;890,0216734960018;0,00030826421282861496
104,08333333333333;679,9999999999984;679,961586899602;641,2498338534868;0,6611323876219485;0,5612386379557847;0,9679732357312787;3,5191585618870516;890,0228633545324;0,0003058290328573827
104,16666666666667;679,9999999999984;679,9618903126966;641,3410204307547;0,6611323876219485;0,5612386379557847;0,9603275099095754;3,491363480435518;890,0240438260853;0,0003034130945585934
104,25;679,9999999999985;679,9621913289424;641,4319877919817;0,6611323876219485;0,5612386379557847;0,9527421825453075;3,463787943597825;890,0252149846355;0,0003010162458220248
104,33333333333333;679,9999999999985;679,9624899672781;641,5227364616534;0,6611323876219485;0,5612386379557847;0,9452167764038677;3,436430217064816;890,0263769035762;0,0002986383357410607
104,41666666666667;679,9999999999986;679,9627862464927;641,613266963124;0,6611323876219485;0,5612386379557847;0,9377508180108407;3,4092885801961486;890,0275296557243;0,00029627921459993617
104,5;679,9999999999986;679,9630801852265;641,7035798186173;0,6611323876219485;0,5612386379557847;0,9303438376491613;3,3823613260010776;890,0286733133232;0,0002939387338721866
104,58333333333333;679,9999999999986;679,9633718019727;641,7936755492279;0,6611323876219485;0,5612386379557847;0,9229953693022708;3,355646760914217;890,0298079480488;0,00029161674620144256
104,66666666666667;679,9999999999986;679,9636611150781;641,883554674923;0,6611323876219485;0,5612386379557847;0,9157049506484327;3,3291432048115572;890,0309336310124;0,00028931310540208796
104,75;679,9999999999987;679,9639481427446;641,9732177145434;0,6611323876219485;0,5612386379557847;0,908472123012416;3,302848990805449;890,0320504327675;0,0002870276664419479
104,83333333333333;679,9999999999987;679,96423290303;642,0626651858054;0,6611323876219485;0,5612386379557847;0,9012964313541261;3,2767624652093663;890,0331584233111;0,00028476028543906724
104,91666666666667;679,9999999999989;679,9645154138497;642,1518976053019;0,6611323876219485;0,5612386379557847;0,8941774242174461;3,250881987358517;890,0342576720906;0,0002825108196459534
105,0;679,9999999999989;679,9647956929771;642,2409154885038;0,6611323876219485;0,5612386379557847;0,8871146537302366;3,2252059296130455;890,0353482480064;0,000280279127449751
105,08333333333333;679,9999999999989;679,9650737580454;642,3297193497617;0,6611323876219485;0,5612386379557847;0,8801076755446502;3,1997326771305947;890,0364302194179;0,000278065068352629
105,16666666666667;679,9999999999989;679,9653496265483;642,4183097023072;0,6611323876219485;0,5612386379557847;0,8731560488371315;3,174460627866305;890,0375036541459;0,00027586850297173964
105,25;679,9999999999989;679,9656233158414;642,5066870582542;0,6611323876219485;0,5612386379557847;0,8662593362629423;3,14938819241905;890,0385686194786;0,0002736892930255967
105,33333333333333;679,999999999999;679,9658948431428;642,5948519286006;0,6611323876219485;0,5612386379557847;0,8594171039362664;3,1245137939481538;890,0396251821742;0,0002715273013270031
105,41666666666667;679,999999999999;679,9661642255346;642,6828048232296;0,6611323876219485;0,5612386379557847;0,8526289214046301;3,099835868090097;890,0406734084656;0,0002693823917755899
105,5;679,9999999999991;679,966431479964;642,7705462509113;0,6611323876219485;0,5612386379557847;0,8458943616091119;3,075352862804759;890,0417133640651;0,0002672544293445854
105,58333333333333;679,9999999999991;679,966696623244;642,8580767193039;0,6611323876219485;0,5612386379557847;0,839213000878658;3,051063238362603;890,0427451141672;0,00026514328007951564
105,66666666666667;679,9999999999991;679,9669596720552;642,9453967349555;0,6611323876219485;0,5612386379557847;0,8325844188760811;3,0269654671396604;890,0437687234548;0,0002630488110805118
105,75;679,9999999999991;679,9672206429457;643,0325068033053;0,6611323876219485;0,5612386379557847;0,8260081985980605;3,0030580336271395;890,0447842561009;0,00026097089050292825
105,83333333333333;679,9999999999991;679,9674795523332;643,1194074286855;0,6611323876219485;0,5612386379557847;0,8194839263353515;2,9793394342840704;890,0457917757735;0,00025890938754455015
105,91666666666667;679,9999999999991;679,9677364165057;643,206099114322;0,6611323876219485;0,5612386379557847;0,813011191647206;2,9558081774412055;890,0467913456401;0,00025686417243726346
106,0;679,9999999999992;679,9679912516222;643,2925823623368;0,6611323876219485;0,5612386379557847;0,8065895873357931;2,93246278320812;890,0477830283714;0,0002548351164389442
106,08333333333333;679,9999999999992;679,968244073714;643,3788576737489;0,6611323876219485;0,5612386379557847;0,8002187094263036;2,9093017834059394;890,0487668861444;0,0002528220918274823
106,16666666666667;679,9999999999992;679,9684948986859;643,464925548476;0,6611323876219485;0,5612386379557847;0,7938981571300019;2,8863237214328024;890,0497429806467;0,0002508249718890589
106,25;679,9999999999992;679,9687437423169;643,550786485336;0,6611323876219485;0,5612386379557847;0,7876275328328575;2,8635271522126007;890,050711373081;0,00024884363091384336
106,33333333333333;679,9999999999993;679,968990620261;643,6364409820483;0,6611323876219485;0,5612386379557847;0,7814064420585964;2,8409106420764596;890,0516721241681;0,00024687794418536417
106,41666666666667;679,9999999999993;679,969235548049;643,7218895352357;0,6611323876219485;0,5612386379557847;0,775234493457333;2,8184727687082765;890,0526252941506;0,00024492778797598853
106,5;679,9999999999993;679,9694785410885;643,8071326404258;0,6611323876219485;0,5612386379557847;0,7691112987572524;2,796212120978147;890,053570942798;0,00024299303953224377
106,58333333333333;679,9999999999993;679,9697196146656;643,8921707920522;0,6611323876219485;0,5612386379557847;0,7630364727702954;2,774127298955179;890,0545091294082;0,00024107357707604633
106,66666666666667;679,9999999999993;679,9699587839453;643,9770044834563;0,6611323876219485;0,5612386379557847;0,7570096333438414;2,752216913740915;890,0554399128132;0,00023916927979002363
106,75;679,9999999999993;679,9701960639732;644,0616342068889;0,6611323876219485;0,5612386379557847;0,7510304013493396;2,7304795874180807;890,0563633513817;0,00023728002781321498
106,83333333333333;679,9999999999993;679,9704314696754;644,1460604535116;0,6611323876219485;0,5612386379557847;0,7450984006538874;2,7089139529576833;890,0572795030232;0,00023540570223277237
106,91666666666667;679,9999999999993;679,9706650158605;644,2302837133982;0,6611323876219485;0,5612386379557847;0,739213258097493;2,687518654126119;890,058188425191;0,00023354618507604938
107,0;679,9999999999994;679,9708967172198;644,3143044755366;0,6611323876219485;0,5612386379557847;0,7333746034703381;2,6662923454178955;890,0590901748864;0,00023170135930443656
107,08333333333333;679,9999999999994;679,9711265883286;644,3981232278301;0,6611323876219485;0,5612386379557847;0,7275820694900403;2,645233691949926;890,059984808662;0,000229871108804578
107,16666666666667;679,9999999999994;679,971354643647;644,4817404570988;0,6611323876219485;0,5612386379557847;0,7218352917703896;2,6243413693718316;890,0608723826249;0,00022805531838009893
107,25;679,9999999999994;679,9715808975208;644,5651566490817;0,6611323876219485;0,5612386379557847;0,7161339088099794;2,6036140638114853;890,0617529524416;0,0002262538737470904
107,33333333333333;679,9999999999994;679,9718053641823;644,6483722884376;0,6611323876219485;0,5612386379557847;0,710477561966627;2,5830504717789093;890,0626265733388;0,0002244666615257889
107,41666666666667;679,9999999999994;679,9720280577515;644,731387858747;0,6611323876219485;0,5612386379557847;0,7048658954289522;2,562649300079785;890,0634933001096;0,00022269356923271675
107,5;679,9999999999994;679,9722489922367;644,8142038425137;0,6611323876219485;0,5612386379557847;0,6992985561993237;2,5424092657321644;890,0643531871153;0,0002209344852738165
107,58333333333333;679,9999999999994;679,9724681815356;644,8968207211664;0,6611323876219485;0,5612386379557847;0,6937751940682801;2,52232909588959;890,0652062882898;0,00021918929893744097
107,66666666666667;679,9999999999994;679,972685639436;644,9792389750598;0,6611323876219485;0,5612386379557847;0,6882954615946346;2,5024075277642117;890,0660526571417;0,00021745790038773188
107,75;679,9999999999994;679,9729013796167;645,0614590834771;0,6611323876219485;0,5612386379557847;0,6828590140855795;2,482643308553112;890,0668923467584;0,00021574018065821635
107,83333333333333;679,9999999999995;679,9731154156483;645,1434815246305;0,6611323876219485;0,5612386379557847;0,6774655095682647;2,463035195332591;890,0677254098098;0,0002140360316426396
107,91666666666667;679,9999999999995;679,9733277609944;645,2253067756635;0,6611323876219485;0,5612386379557847;0,6721146087812713;2,4435819550325437;890,0685518985504;0,00021234534609261294
108,0;679,9999999999995;679,973538429012;645,3069353126524;0,6611323876219485;0,5612386379557847;0,6668059751291366;2,4242823642730826;890,0693718648238;0,00021066801760335474
108,08333333333333;679,9999999999995;679,9737474329527;645,3883676106076;0,6611323876219485;0,5612386379557847;0,6615392746880389;2,4051352093709495;890,0701853600656;0,00020900394061449068
108,16666666666667;679,9999999999995;679,9739547859631;645,4696041434754;0,6611323876219485;0,5612386379557847;0,6563141761716906;2,386139286240207;890,0709924353057;0,00020735301040093756
108,25;679,9999999999995;679,9741605010862;645,5506453841396;0,6611323876219485;0,5612386379557847;0,6511303509114441;2,367293400296139;890,0717931411725;0,000205715123064974
108,33333333333333;679,9999999999997;679,9743645912617;645,631491804423;0,6611323876219485;0,5612386379557847;0,6459874728335535;2,348596366381572;890,0725875278958;0,0002040901755296465
108,41666666666667;679,9999999999997;679,9745670693272;645,7121438750892;0,6611323876219485;0,5612386379557847;0,6408852184478064;2,330047008734843;890,0733756453099;0,00020247806553578865
108,5;679,9999999999997;679,9747679480189;645,7926020658439;0,6611323876219485;0,5612386379557847;0,6358232668105757;2,311644160836035;890,0741575428561;0,00020087869162900134
108,58333333333333;679,9999999999997;679,9749672399721;645,8728668453367;0,6611323876219485;0,5612386379557847;0,6308012995191348;2,2933866654069788;890,0749332695875;0,00019929195315924303
108,66666666666667;679,9999999999997;679,9751649577224;645,9529386811628;0,6611323876219485;0,5612386379557847;0,6258190006889208;2,275273374311947;890,0757028741701;0,00019771775027249087
108,75;679,9999999999997;679,9753611137063;646,0328180398643;0,6611323876219485;0,5612386379557847;0,620876056930797;2,257303148490385;890,0764664048867;0,0001961559839045849
108,83333333333333;679,9999999999997;679,975555720262;646,1125053869323;0,6611323876219485;0,5612386379557847;0,6159721573339993;2,239474857883231;890,0772239096393;0,00019460655577502344
108,91666666666667;679,9999999999997;679,9757487896304;646,1920011868079;0,6611323876219485;0,5612386379557847;0,6111069934405577;2,2217873813368154;890,0779754359539;0,00019306936837864945
109,0;679,9999999999997;679,9759403339554;646,2713059028845;0,6611323876219485;0,5612386379557847;0,6062802592310845;2,2042396065708276;890,0787210309816;0,0001915443249824786
109,08333333333333;679,9999999999997;679,9761303652849;646,3504199975088;0,6611323876219485;0,5612386379557847;0,6014916511077217;2,186830430095028;890,0794607415016;0,00019003132961884072
109,16666666666667;679,9999999999997;679,976318895572;646,4293439319828;0,6611323876219485;0,5612386379557847;0,5967408678685615;2,1695587571291632;890,0801946139255;0,00018853028707815873
109,25;679,9999999999997;679,9765059366749;646,5080781665654;0,6611323876219485;0,5612386379557847;0,5920276106905931;2,1524235015324917;890,0809226942994;0,00018704110290296405
109,33333333333333;679,9999999999997;679,9766915003584;646,5866231604739;0,6611323876219485;0,5612386379557847;0,587351583118334;2,135423585768547;890,0816450283055;0,00018556368338470134
109,41666666666667;679,9999999999997;679,9768755982939;646,6649793718857;0,6611323876219485;0,5612386379557847;0,5827124910325665;2,118557940796222;890,0823616612676;0,00018409793555415586
