time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
91,58333333333333;1008,5970818026215;1003,0267337980903;948,3134436493405;0,7539297427424251;0,6082187695937923;139,43642876649562;1396,2699605238865;650,0;0,14331969756098847
91,66666666666667;1008,7331686387313;1003,1699134902966;948,6973177127331;0,7539297427424251;0,6082187695937923;139,2587001132796;1394,9474968007178;650,0;0,14317969220634116
91,75;1008,8691319840472;1003,3129534561663;949,0798227292973;0,7539297427424251;0,6082187695937923;139,08137871086694;1393,6276155744793;650,0;0,14303996586970402
91,83333333333333;1009,0049720624875;1003,4558539738596;949,4609644145403;0,7539297427424251;0,6082187695937923;138,9044631970222;1392,3103090166712;650,0;0,1429005176933523
91,91666666666667;1009,1406890973615;1003,5986153206829;949,8407484696432;0,7539297427424251;0,6082187695937923;138,72795221569731;1390,9955693329416;650,0;0,14276134682332553
92,0;1009,2762833113727;1003,7412377730923;950,2191805813857;0,7539297427424251;0,6082187695937923;138,55184441696338;1389,6833887624446;650,0;0,1426224524093612
92,08333333333333;1009,4117549266205;1003,8837216066972;950,5962664220716;0,7539297427424251;0,6082187695937923;138,3761384570107;1388,3737595781752;650,0;0,14248383360492622
92,16666666666667;1009,547104164602;1004,0260670962643;950,972011649457;0,7539297427424251;0,6082187695937923;138,2008329980806;1387,0666740862393;650,0;0,14234548956714216
92,25;1009,6823312462149;1004,1682745157211;951,3464219066785;0,7539297427424251;0,6082187695937923;138,02592670844263;1385,7621246261026;650,0;0,14220741945680643
92,33333333333333;1009,8174363917593;1004,3103441381594;951,7195028221837;0,7539297427424251;0,6082187695937923;137,85141826234337;1384,4601035698297;650,0;0,1420696224383167
92,41666666666667;1009,9524198209399;1004,4522762358391;952,0912600096625;0,7539297427424251;0,6082187695937923;137,67730633999804;1383,160603322304;650,0;0,14193209767969034
92,5;1010,0872817528682;1004,5940710801916;952,4616990679808;0,7539297427424251;0,6082187695937923;137,50358962751932;1381,8636163209353;650,0;0,1417948443525307
92,58333333333333;1010,2220224060644;1004,7357289418236;952,8308255811141;0,7539297427424251;0,6082187695937923;137,33026681691456;1380,5691350354994;650,0;0,14165786163201177
92,66666666666667;1010,3566419984597;1004,8772500905204;953,1986451180837;0,7539297427424251;0,6082187695937923;137,1573366060204;1379,2771519676842;650,0;0,1415211486968297
92,75;1010,4911407473985;1005,0186347952496;953,5651632328935;0,7539297427424251;0,6082187695937923;136,9847976984829;1377,9876596510614;650,0;0,1413847047291985
92,83333333333333;1010,6255188696405;1005,1598833241644;953,9303854644684;0,7539297427424251;0,6082187695937923;136,8126488037234;1376,7006506509106;650,0;0,14124852891483014
92,91666666666667;1010,7597765813626;1005,3009959446074;954,2943173365943;0,7539297427424251;0,6082187695937923;136,64088863690154;1375,4161175641761;650,0;0,14111262044292738
93,0;1010,893914098161;1005,4419729231136;954,656964357859;0,7539297427424251;0,6082187695937923;136,46951591888126;1374,13405301875;650,0;0,14097697850611335
93,08333333333333;1011,0279316350537;1005,582814525414;955,0183320215943;0,7539297427424251;0,6082187695937923;136,29852937618523;1372,8544496737943;650,0;0,1408416023004577
93,16666666666667;1011,1618294064818;1005,7235210164395;955,37842580582;0,7539297427424251;0,6082187695937923;136,12792774099205;1371,5773002195658;650,0;0,14070649102545976
93,25;1011,2956076263126;1005,8640926603234;955,7372511731887;0,7539297427424251;0,6082187695937923;135,9577097510595;1370,3025973767574;650,0;0,14057164388398
93,33333333333333;1011,4292665078403;1006,0045297204057;956,0948135709319;0,7539297427424251;0,6082187695937923;135,78787414973021;1369,0303338967628;650,0;0,14043706008226528
93,41666666666667;1011,5628062637894;1006,1448324592355;956,4511184308078;0,7539297427424251;0,6082187695937923;135,61841968586634;1367,7605025610465;650,0;0,14030273882988378
93,5;1011,696227106316;1006,2850011385754;956,8061711690497;0,7539297427424251;0,6082187695937923;135,44934511384668;1366,4930961816126;650,0;0,14016867933976895
93,58333333333333;1011,8295292470096;1006,4250360194035;957,1599771863162;0,7539297427424251;0,6082187695937923;135,2806491935155;1365,228107600142;650,0;0,14003488082813348
93,66666666666667;1011,9627128968958;1006,5649373619179;957,5125418676422;0,7539297427424251;0,6082187695937923;135,11233069015418;1363,9655296884018;650,0;0,1399013425145056
93,75;1012,0957782664382;1006,7047054255396;957,863870582392;0,7539297427424251;0,6082187695937923;134,94438837444704;1362,7053553473543;650,0;0,13976806362164215
93,83333333333333;1012,2287255655393;1006,8443404689152;958,2139686842121;0,7539297427424251;0,6082187695937923;134,77682102246433;1361,447577507872;650,0;0,13963504337559424
93,91666666666667;1012,3615550035444;1006,9838427499208;958,5628415109867;0,7539297427424251;0,6082187695937923;134,60962741560252;1360,1921891296868;650,0;0,13950228100560313
94,0;1012,4942667892417;1007,1232125256649;958,9104943847937;0,7539297427424251;0,6082187695937923;134,44280634058998;1358,9391832019735;650,0;0,13936977574415563
94,08333333333333;1012,6268611308656;1007,2624500524919;959,2569326118618;0,7539297427424251;0,6082187695937923;134,2763565894188;1357,688552742634;650,0;0,1392375268269105
94,16666666666667;1012,7593382360978;1007,4015555859846;959,602161482529;0,7539297427424251;0,6082187695937923;134,11027695934195;1356,4402907983567;650,0;0,1391055334927042
94,25;1012,89169831207;1007,5405293809681;959,9461862712027;0,7539297427424251;0,6082187695937923;133,94456625283055;1355,1943904443078;650,0;0,13897379498351772
94,33333333333333;1013,0239415653649;1007,6793716915126;960,2890122363199;0,7539297427424251;0,6082187695937923;133,77922327754845;1353,9508447843084;650,0;0,13884231054449098
94,41666666666667;1013,1560682020194;1007,8180827709365;960,6306446203092;0,7539297427424251;0,6082187695937923;133,61424684630663;1352,7096469502344;650,0;0,13871107942386235
94,5;1013,2880784275251;1007,9566628718095;960,9710886495545;0,7539297427424251;0,6082187695937923;133,44963577707176;1351,4707901022364;650,0;0,13858010087299016
94,58333333333333;1013,4199724468314;1008,0951122459558;961,3103495343587;0,7539297427424251;0,6082187695937923;133,2853888928895;1350,2342674280665;650,0;0,13844937414628272
94,66666666666667;1013,5517504643467;1008,233431144457;961,648432468909;0,7539297427424251;0,6082187695937923;133,12150502189013;1349,0000721436345;650,0;0,1383188985012505
94,75;1013,6834126839407;1008,3716198176554;961,9853426312438;0,7539297427424251;0,6082187695937923;132,9579829972431;1347,7681974921018;650,0;0,13818867319841763
94,83333333333333;1013,8149593089461;1008,5096785151568;962,32108518322;0,7539297427424251;0,6082187695937923;132,79482165713148;1346,5386367442757;650,0;0,13805869750135621
94,91666666666667;1013,9463905421602;1008,6476074858334;962,6556652704816;0,7539297427424251;0,6082187695937923;132,63201984473199;1345,3113831982441;650,0;0,1379289706766502
95,0;1014,0777065858476;1008,7854069778273;962,9890880224297;0,7539297427424251;0,6082187695937923;132,4695764081696;1344,0864301791269;650,0;0,1377994919938682
95,08333333333333;1014,2089076417412;1008,9230772385529;963,321358552193;0,7539297427424251;0,6082187695937923;132,30749020050894;1342,8637710390915;650,0;0,13767026072556407
95,16666666666667;1014,3399939110446;1009,0606185147002;963,6524819566002;0,7539297427424251;0,6082187695937923;132,1457600797089;1341,6433991572494;650,0;0,13754127614726283
95,25;1014,4709655944337;1009,1980310522376;963,9824633161526;0,7539297427424251;0,6082187695937923;131,98438490861122;1340,425307939087;650,0;0,13741253753740676
95,33333333333333;1014,6018228920585;1009,335315096415;964,3113076949978;0,7539297427424251;0,6082187695937923;131,82336355490065;1339,2094908168012;650,0;0,13728404417738285
95,41666666666667;1014,7325660035455;1009,4724708917665;964,6390201409056;0,7539297427424251;0,6082187695937923;131,662694891088;1337,9959412491396;650,0;0,13715579535150627
95,5;1014,8631951279981;1009,6094986821134;964,9656056852431;0,7539297427424251;0,6082187695937923;131,5023777944731;1336,7846527207125;650,0;0,13702779034695273
95,58333333333333;1014,9937104640005;1009,7463987105673;965,2910693429525;0,7539297427424251;0,6082187695937923;131,34241114711642;1335,5756187424615;650,0;0,13690002845379975
95,66666666666667;1015,1241122096177;1009,8831712195323;965,6154161125288;0,7539297427424251;0,6082187695937923;131,18279383583058;1334,3688328510743;650,0;0,13677250896497092
95,75;1015,2544005623985;1010,0198164507085;965,9386509759992;0,7539297427424251;0,6082187695937923;131,0235247521348;1333,1642886092043;650,0;0,1366452311762524
95,83333333333333;1015,3845757193762;1010,1563346450947;966,2607788989027;0,7539297427424251;0,6082187695937923;130,86460279224923;1331,9619796052075;650,0;0,13651819438626783
95,91666666666667;1015,5146378770716;1010,2927260429911;966,5818048302716;0,7539297427424251;0,6082187695937923;130,70602685703818;1330,7618994526895;650,0;0,13639139789643057
96,0;1015,6445872314937;1010,4289908840021;966,9017337026136;0,7539297427424251;0,6082187695937923;130,54779585201004;1329,564041790754;650,0;0,13626484101096695
96,08333333333333;1015,7744239781423;1010,5651294070391;967,2205704318942;0,7539297427424251;0,6082187695937923;130,38990868728888;1328,3684002838413;650,0;0,13613852303689883
96,16666666666667;1015,9041483120092;1010,7011418503231;967,5383199175213;0,7539297427424251;0,6082187695937923;130,23236427758036;1327,1749686213795;650,0;0,13601244328400733
96,25;1016,0337604275801;1010,8370284513879;967,8549870423299;0,7539297427424251;0,6082187695937923;130,07516154215182;1325,9837405176654;650,0;0,13588660106482042
96,33333333333333;1016,1632605188368;1010,9727894470825;968,1705766725674;0,7539297427424251;0,6082187695937923;129,91829940480386;1324,794709711983;650,0;0,1357609956946209
96,41666666666667;1016,292648779258;1011,1084250735739;968,4850936578813;0,7539297427424251;0,6082187695937923;129,76177679385614;1323,6078699681198;650,0;0,13563562649140018
96,5;1016,4219254018221;1011,2439355663498;968,7985428313059;0,7539297427424251;0,6082187695937923;129,6055926421019;1322,42321507469;650,0;0,1355104927758841
96,58333333333333;1016,5510905790081;1011,3793211602213;969,1109290092517;0,7539297427424251;0,6082187695937923;129,44974588680793;1321,2407388445051;650,0;0,1353855938714741
96,66666666666667;1016,6801445027977;1011,5145820893255;969,4222569914942;0,7539297427424251;0,6082187695937923;129,294235469672;1320,060435114501;650,0;0,13526092910423676
96,75;1016,809087364677;1011,6497185871284;969,7325315611648;0,7539297427424251;0,6082187695937923;129,13906033680576;1318,882297746147;650,0;0,13513649780294
96,83333333333333;1016,9379193556383;1011,7847308864274;970,0417574847415;0,7539297427424251;0,6082187695937923;128,98421943871483;1317,7063206246723;650,0;0,13501229929897923
96,91666666666667;1017,0666406661812;1011,9196192193538;970,3499395120415;0,7539297427424251;0,6082187695937923;128,8297117302733;1316,5324976593859;650,0;0,1348883329264048
97,0;1017,1952514863153;1012,0543838173757;970,6570823762137;0,7539297427424251;0,6082187695937923;128,67553617068666;1315,3608227831808;650,0;0,1347645980218723
97,08333333333333;1017,3237520055611;1012,1890249113003;970,9631907937329;0,7539297427424251;0,6082187695937923;128,52169172349193;1314,191289952578;650,0;0,13464109392464663
97,16666666666667;1017,4521424129516;1012,3235427312769;971,2682694643944;0,7539297427424251;0,6082187695937923;128,36817735652062;1313,0238931479744;650,0;0,13451781997662163
97,25;1017,5804228970347;1012,4579375067991;971,5723230713094;0,7539297427424251;0,6082187695937923;128,2149920418675;1311,8586263728394;650,0;0,13439477552224227
97,33333333333333;1017,7085936458743;1012,5922094667076;971,875356280901;0,7539297427424251;0,6082187695937923;128,0621347558906;1310,6954836538166;650,0;0,1342719599085142
97,41666666666667;1017,8366548470518;1012,7263588391926;972,177373742902;0,7539297427424251;0,6082187695937923;127,90960447916859;1309,534459040988;650,0;0,1341493724850243
97,5;1017,9646066876686;1012,8603858517964;972,4783800903524;0,7539297427424251;0,6082187695937923;127,75740019648083;1308,3755466072444;650,0;0,13402701260388
97,58333333333333;1018,0924493543466;1012,9942907314162;972,7783799395983;0,7539297427424251;0,6082187695937923;127,60552089680459;1307,2187404485348;650,0;0,13390487961973255
97,66666666666667;1018,2201830332309;1013,128073704306;973,0773778902911;0,7539297427424251;0,6082187695937923;127,45396557326103;1306,0640346834566;650,0;0,13378297288973356
97,75;1018,3478079099905;1013,2617349960796;973,3753785253886;0,7539297427424251;0,6082187695937923;127,30273322312371;1304,911423453417;650,0;0,13366129177355082
97,83333333333333;1018,4753241698205;1013,3952748317129;973,6723864111549;0,7539297427424251;0,6082187695937923;127,15182284777313;1303,760900922208;650,0;0,13353983563332456
97,91666666666667;1018,6027319974438;1013,5286934355465;973,9684060971636;0,7539297427424251;0,6082187695937923;127,00123345269105;1302,6124612761253;650,0;0,13341860383367782
98,0;1018,7300315771122;1013,6619910312883;974,2634421162991;0,7539297427424251;0,6082187695937923;126,85096404743206;1301,4660987239658;650,0;0,1332975957417137
98,08333333333333;1018,8572230926081;1013,7951678420152;974,557498984761;0,7539297427424251;0,6082187695937923;126,70101364559798;1300,3218074963727;650,0;0,13317681072695184
98,16666666666667;1018,9843067272468;1013,9282240901765;974,8505812020676;0,7539297427424251;0,6082187695937923;126,5513812648237;1299,179581846257;650,0;0,13305624816136635
98,25;1019,1112826638773;1014,0611599975958;975,1426932510609;0,7539297427424251;0,6082187695937923;126,40206592675725;1298,0394160485941;650,0;0,13293590741936503
98,33333333333333;1019,2381510848837;1014,1939757854736;975,4338395979122;0,7539297427424251;0,6082187695937923;126,25306665703704;1296,9013044001024;650,0;0,13281578787775736
98,41666666666667;1019,364912172188;1014,3266716743893;975,7240246921282;0,7539297427424251;0,6082187695937923;126,10438248525213;1295,7652412191408;650,0;0,13269588891574088
98,5;1019,4915661072499;1014,4592478843042;976,013252966558;0,7539297427424251;0,6082187695937923;125,95601244496777;1294,6312208459415;650,0;0,13257620991492586
98,58333333333333;1019,6181130710703;1014,5917046345635;976,3015288374008;0,7539297427424251;0,6082187695937923;125,80795557364297;1293,4992376420714;650,0;0,13245675025927667
98,66666666666667;1019,7445532441914;1014,7240421438986;976,5888567042145;0,7539297427424251;0,6082187695937923;125,66021091267032;1292,3692859906641;650,0;0,1323375093351377
98,75;1019,8708868066984;1014,8562606304298;976,8752409499243;0,7539297427424251;0,6082187695937923;125,51277750731913;1291,2413602960846;650,0;0,13221848653119656
98,83333333333333;1019,9971139382219;1014,9883603116683;977,1606859408325;0,7539297427424251;0,6082187695937923;125,36565440671552;1290,115454983842;650,0;0,13209968123847388
98,91666666666667;1020,1232348179386;1015,1203414045186;977,4451960266291;0,7539297427424251;0,6082187695937923;125,21884066383961;1288,991564500588;650,0;0,13198109285032336
99,0;1020,2492496245733;1015,2522041252811;977,7287755404026;0,7539297427424251;0,6082187695937923;125,07233533549993;1287,869683313929;650,0;0,1318627207624114
99,08333333333333;1020,3751585363999;1015,3839486896538;978,0114287986517;0,7539297427424251;0,6082187695937923;124,92613748230497;1286,7498059124098;650,0;0,13174456437271315
99,16666666666667;1020,5009617312438;1015,5155753127353;978,2931601012975;0,7539297427424251;0,6082187695937923;124,78024616865184;1285,6319268053685;650,0;0,1316266230814979
99,25;1020,6266593864823;1015,6470842090266;978,5739737316969;0,7539297427424251;0,6082187695937923;124,63466046271208;1284,5160405227311;650,0;0,13150889629130844
99,33333333333333;1020,7522516790467;1015,7784755924336;978,8538739566557;0,7539297427424251;0,6082187695937923;124,4893794363918;1283,4021416149103;650,0;0,13139138340694823
99,41666666666667;1020,8777387854243;1015,909749676269;979,1328650264428;0,7539297427424251;0,6082187695937923;124,34440216532892;1282,290224653067;650,0;0,13127408383550507
99,5;1021,0031208816587;1016,0409066732553;979,4109511748054;0,7539297427424251;0,6082187695937923;124,19972772888173;1281,180284228572;650,0;0,13115699698630023
99,58333333333333;1021,1283981433523;1016,1719467955262;979,6881366189839;0,7539297427424251;0,6082187695937923;124,05535521008346;1280,0723149527544;650,0;0,13104012227086045
99,66666666666667;1021,2535707456674;1016,3028702546292;979,964425559728;0,7539297427424251;0,6082187695937923;123,91128369565365;1278,9663114576203;650,0;0,13092345910298628
99,75;1021,378638863327;1016,4336772615278;980,2398221813138;0,7539297427424251;0,6082187695937923;123,76751227595548;1277,8622683950484;650,0;0,13080700689867283
99,83333333333333;1021,5036026706181;1016,5643680266039;980,51433065156;0,7539297427424251;0,6082187695937923;123,62404004497876;1276,7601804365406;650,0;0,13069076507608496
99,91666666666667;1021,628462341391;1016,6949427596595;980,7879551218466;0,7539297427424251;0,6082187695937923;123,48086610035409;1275,660042273998;650,0;0,13057473305563116
100,0;1021,753218049062;1016,8254016699194;981,0606997271324;0,7539297427424251;0,6082187695937923;123,33798954328756;1274,5618486187548;650,0;0,1304589102598672
100,08333333333333;1021,8778699666149;1016,955744966033;981,3325685859743;0,7539297427424251;0,6082187695937923;123,19540947856353;1273,465594201843;650,0;0,13034329611352105
100,16666666666667;1022,0024182666018;1017,0859728560764;981,6035658005466;0,7539297427424251;0,6082187695937923;123,0531250145475;1272,3712737739477;650,0;0,13022789004348895
100,25;1022,1268631211449;1017,2160855475552;981,8736954566607;0,7539297427424251;0,6082187695937923;122,91113526313495;1271,278882105202;650,0;0,1301126914788117
100,33333333333333;1022,2512047019379;1017,3460832474059;982,1429616237859;0,7539297427424251;0,6082187695937923;122,7694393397428;1270,1884139851009;650,0;0,1299976998506655
100,41666666666667;1022,3754431802477;1017,4759661619983;982,4113683550703;0,7539297427424251;0,6082187695937923;122,62803636330091;1269,0998642223676;650,0;0,12988291459234907
100,5;1022,4995787269147;1017,6057344971375;982,678919687362;0,7539297427424251;0,6082187695937923;122,48692545623499;1268,013227645073;650,0;0,12976833513929287
100,58333333333333;1022,6236115123558;1017,7353884580665;982,9456196412317;0,7539297427424251;0,6082187695937923;122,34610574442968;1266,9284991001803;650,0;0,1296539609290133
100,66666666666667;1022,7475417065649;1017,8649282494677;983,2114722209946;0,7539297427424251;0,6082187695937923;122,2055763572314;1265,8456734537806;650,0;0,129539791401135
100,75;1022,8713694791143;1017,994354075465;983,4764814147337;0,7539297427424251;0,6082187695937923;122,06533642743125;1264,7647455909014;650,0;0,1294258259973713
100,83333333333333;1022,9950949991561;1018,1236661396265;983,7406511943236;0,7539297427424251;0,6082187695937923;121,92538509123096;1263,6857104153185;650,0;0,1293120641615034
100,91666666666667;1023,118718435424;1018,2528646449658;984,0039855154541;0,7539297427424251;0,6082187695937923;121,78572148824003;1262,6085628495243;650,0;0,12919850533937746
101,0;1023,2422399562339;1018,3819497939447;984,2664883176548;0,7539297427424251;0,6082187695937923;121,64634476145295;1261,5332978348185;650,0;0,12908514897891057
101,08333333333333;1023,3656597294864;1018,5109217884748;984,5281635243199;0,7539297427424251;0,6082187695937923;121,50725405722937;1260,459910330677;650,0;0,1289719945300302
101,16666666666667;1023,4889779226673;1018,6397808299195;984,7890150427339;0,7539297427424251;0,6082187695937923;121,36844852529123;1259,3883953153966;650,0;0,12885904144473415
101,25;1023,6121947028488;1018,7685271190965;985,0490467640975;0,7539297427424251;0,6082187695937923;121,22992731869715;1258,3187477856993;650,0;0,12874628917705103
101,33333333333333;1023,7353102366918;1018,8971608562795;985,3082625635534;0,7539297427424251;0,6082187695937923;121,09168959380838;1257,250962756105;650,0;0,12863373718297877
101,41666666666667;1023,8583246904464;1019,0256822412;985,5666663002135;0,7539297427424251;0,6082187695937923;120,95373451030866;1256,1850352597787;650,0;0,1285213849205653
101,5;1023,9812382299534;1019,1540914730498;985,8242618171861;0,7539297427424251;0,6082187695937923;120,81606123115876;1255,1209603478578;650,0;0,12840923184984174
101,58333333333333;1024,1040510206467;1019,2823887504826;986,0810529416033;0,7539297427424251;0,6082187695937923;120,67866892259076;1254,058733089365;650,0;0,12829727743281355
101,66666666666667;1024,226763227552;1019,4105742716162;986,3370434846493;0,7539297427424251;0,6082187695937923;120,54155675410243;1252,998348571676;650,0;0,12818552113350395
101,75;1024,349375015292;1019,538648234034;986,5922372415885;0,7539297427424251;0,6082187695937923;120,40472389839749;1251,9398018992908;650,0;0,12807396241783328
101,83333333333333;1024,4718865480838;1019,6666108347878;986,8466379917949;0,7539297427424251;0,6082187695937923;120,26816953145101;1250,8830881952974;650,0;0,127962600753762
101,91666666666667;1024,594297989743;1019,7944622703989;987,1002494987807;0,7539297427424251;0,6082187695937923;120,13189283240138;1249,8282025998349;650,0;0,12785143561113702
102,0;1024,7166095036832;1019,9222027368606;987,3530755102269;0,7539297427424251;0,6082187695937923;119,9958929836015;1248,7751402710448;650,0;0,1277404664617854
102,08333333333333;1024,8388212529196;1020,0498324296401;987,6051197580123;0,7539297427424251;0,6082187695937923;119,86016917056475;1247,7238963843256;650,0;0,1276296927794396
102,16666666666667;1024,960933400067;1020,1773515436798;987,8563859582447;0,7539297427424251;0,6082187695937923;119,72472058198775;1246,67446613261;650,0;0,12751911403976554
102,25;1025,0829461073445;1020,3047602734001;988,1068778112916;0,7539297427424251;0,6082187695937923;119,58954640967931;1245,6268447262041;650,0;0,12740872972034095
102,33333333333333;1025,2048595365738;1020,4320588127008;988,3565990018112;0,7539297427424251;0,6082187695937923;119,45464584860872;1244,5810273926863;650,0;0,12729853930065047
102,41666666666667;1025,3266738491834;1020,5592473549628;988,6055531987842;0,7539297427424251;0,6082187695937923;119,32001809682617;1243,5370093765698;650,0;0,1271885422620467
102,5;1025,4483892062071;1020,6863260930506;988,8537440555453;0,7539297427424251;0,6082187695937923;119,18566235551395;1242,4947859400188;650,0;0,12707873808782177
102,58333333333333;1025,5700057682873;1020,8132952193138;989,1011752098163;0,7539297427424251;0,6082187695937923;119,05157782891251;1241,4543523616514;650,0;0,12696912626308895
102,66666666666667;1025,6915236956754;1020,9401549255887;989,347850283738;0,7539297427424251;0,6082187695937923;118,91776372433753;1240,4157039372103;650,0;0,12685970627484638
102,75;1025,812943148233;1021,0669054032006;989,5937728839034;0,7539297427424251;0,6082187695937923;118,78421925216855;1239,3788359796226;650,0;0,12675047761198205
102,83333333333333;1025,934264285434;1021,1935468429658;989,8389466013911;0,7539297427424251;0,6082187695937923;118,65094362580919;1238,3437438182534;650,0;0,1266414397652003
102,91666666666667;1026,055487266364;1021,3200794351928;990,0833750117988;0,7539297427424251;0,6082187695937923;118,51793606170418;1237,3104227993306;650,0;0,12653259222706278
103,0;1026,1766122497243;1021,4465033696848;990,3270616752777;0,7539297427424251;0,6082187695937923;118,38519577927968;1236,27886828533;650,0;0,12642393449192593
103,08333333333333;1026,2976393938302;1021,5728188357409;990,5700101365661;0,7539297427424251;0,6082187695937923;118,25272200098595;1235,2490756561456;650,0;0,12631546605605387
103,16666666666667;1026,418568856615;1021,6990260221584;990,8122239250245;0,7539297427424251;0,6082187695937923;118,12051395223193;1234,2210403072036;650,0;0,12620718641743642
103,25;1026,5394007956286;1021,8251251172343;991,0537065546703;0,7539297427424251;0,6082187695937923;117,98857086141368;1233,1947576509097;650,0;0,12609909507592668
103,33333333333333;1026,6601353680412;1021,9511163087674;991,2944615242131;0,7539297427424251;0,6082187695937923;117,85689195985753;1232,1702231157572;650,0;0,12599119153315272
103,41666666666667;1026,7807727306426;1022,0769997840599;991,5344923170906;0,7539297427424251;0,6082187695937923;117,7254764818457;1231,147432146795;650,0;0,12588347529256344
103,5;1026,9013130398444;1022,2027757299193;991,7738024015034;0,7539297427424251;0,6082187695937923;117,59432366456792;1230,1263802048086;650,0;0,1257759458593478
103,58333333333333;1027,021756451681;1022,3284443326597;992,0123952304523;0,7539297427424251;0,6082187695937923;117,46343274812716;1229,1070627668478;650,0;0,12566860274048433
103,66666666666667;1027,1421031218113;1022,4540057781045;992,2502742417737;0,7539297427424251;0,6082187695937923;117,33280297553392;1228,0894753262392;650,0;0,12556144544474213
103,75;1027,2623532055181;1022,5794602515871;992,4874428581769;0,7539297427424251;0,6082187695937923;117,20243359266931;1227,0736133919593;650,0;0,12545447348261854
103,83333333333333;1027,3825068577125;1022,7048079379534;992,7239044872806;0,7539297427424251;0,6082187695937923;117,07232384827648;1226,0594724889995;650,0;0,12534768636637275
103,91666666666667;1027,5025642329315;1022,8300490215635;992,9596625216503;0,7539297427424251;0,6082187695937923;116,94247299397773;1225,0470481582488;650,0;0,12524108361001624
104,0;1027,6225254853416;1022,9551836862927;993,1947203388357;0,7539297427424251;0,6082187695937923;116,81288028420056;1224,036335956012;650,0;0,12513466472926085
104,08333333333333;1027,7423907687398;1023,0802121155342;993,4290813014085;0,7539297427424251;0,6082187695937923;116,68354497622317;1223,0273314545943;650,0;0,12502842924157787
104,16666666666667;1027,8621602365533;1023,2051344922004;993,662748757;0,7539297427424251;0,6082187695937923;116,55446633014037;1222,0200302417454;650,0;0,12492237666614273
104,25;1027,9818340418428;1023,3299509987243;993,89572603834;0,7539297427424251;0,6082187695937923;116,42564360882375;1221,0144279207334;650,0;0,12481650652383816
104,33333333333333;1028,101412337301;1023,4546618170615;994,1280164632942;0,7539297427424251;0,6082187695937923;116,29707607796433;1220,0105201104027;650,0;0,12471081833726387
104,41666666666667;1028,2208952752571;1023,5792671286922;994,3596233349041;0,7539297427424251;0,6082187695937923;116,16876300599017;1219,0083024447356;650,0;0,12460531163068764
104,5;1028,3402830076748;1023,7037671146223;994,5905499414247;0,7539297427424251;0,6082187695937923;116,04070366412316;1218,0077705733056;650,0;0,12449998593009295
104,58333333333333;1028,4595756861552;1023,8281619553854;994,8207995563645;0,7539297427424251;0,6082187695937923;115,91289732631083;1217,008920160795;650,0;0,12439484076312785
104,66666666666667;1028,578773461938;1023,9524518310445;995,0503754385245;0,7539297427424251;0,6082187695937923;115,78534326924341;1216,0117468868925;650,0;0,12428987565909669
104,75;1028,6978764859018;1024,0766369211935;995,2792808320378;0,7539297427424251;0,6082187695937923;115,65804077233679;1215,0162464468929;650,0;0,12418509014901467
104,83333333333333;1028,8168849085655;1024,200717404959;995,5075189664092;0,7539297427424251;0,6082187695937923;115,5309891177069;1214,0224145506002;650,0;0,12408048376550308
104,91666666666667;1028,9357988800903;1024,324693461002;995,7350930565556;0,7539297427424251;0,6082187695937923;115,4041875901612;1213,0302469227818;650,0;0,1239760560428308
105,0;1029,0546185502797;1024,448565267519;995,9620063028457;0,7539297427424251;0,6082187695937923;115,27763547720724;1212,0397393036199;650,0;0,12387180651695733
105,08333333333333;1029,1733440685812;1024,5723330022442;996,1882618911407;0,7539297427424251;0,6082187695937923;115,15133206901851;1211,0508874476902;650,0;0,12376773472543419
105,16666666666667;1029,2919755840871;1024,6959968424517;996,4138629928348;0,7539297427424251;0,6082187695937923;115,02527665842308;1210,0636871247211;650,0;0,12366384020747477
105,25;1029,410513245536;1024,8195569649556;996,6388127648959;0,7539297427424251;0,6082187695937923;114,89946854088657;1209,0781341185705;650,0;0,12356012250385731
105,33333333333333;1029,5289572013141;1024,9430135461125;996,8631143499065;0,7539297427424251;0,6082187695937923;114,77390701451213;1208,0942242281176;650,0;0,12345658115700797
105,41666666666667;1029,6473075994554;1025,0663667618235;997,0867708761049;0,7539297427424251;0,6082187695937923;114,64859138004044;1207,1119532668247;650,0;0,12335321571096008
105,5;1029,765564587644;1025,1896167875348;997,3097854574266;0,7539297427424251;0,6082187695937923;114,52352094079856;1206,1313170627363;650,0;0,12325002571134921
105,58333333333333;1029,8837283132134;1025,3127637982402;997,5321611935456;0,7539297427424251;0,6082187695937923;114,39869500272835;1205,1523114579104;650,0;0,12314701070536278
105,66666666666667;1030,0017989231505;1025,435807968482;997,7539011699158;0,7539297427424251;0,6082187695937923;114,2741128743296;1204,174932309119;650,0;0,1230441702418001
105,75;1030,1197765640939;1025,5587494723532;997,9750084578136;0,7539297427424251;0,6082187695937923;114,14977386671126;1203,199175487571;650,0;0,12294150387105125
105,83333333333333;1030,237661382336;1025,6815884834982;998,1954861143787;0,7539297427424251;0,6082187695937923;114,02567729351745;1202,2250368783714;650,0;0,12283901114503988
105,91666666666667;1030,3554535238247;1025,8043251751155;998,4153371826573;0,7539297427424251;0,6082187695937923;113,90182247094458;1201,2525123811345;650,0;0,1227366916172818
106,0;1030,4731531341636;1025,9269597199584;998,6345646916434;0,7539297427424251;0,6082187695937923;113,77820871772997;1200,2815979093564;650,0;0,12263454484282553
