time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
91,58333333333333;1008,5970818026215;1003,1613132524304;964,916206673731;0,7732755439880269;0,684788374519127;136,06745918166894;1397,7173744741565;650,0;0,14314036850804462
91,66666666666667;1008,7331686387313;1003,3043140577748;965,2307549500318;0,7732755439880269;0,684788374519127;135,8942137547757;1396,395165711963;650,0;0,14300080534441462
91,75;1008,8691319840472;1003,4471755772767;965,5441681671005;0,7732755439880269;0,684788374519127;135,72136452391135;1395,0755323177602;650,0;0,14286151950180084
91,83333333333333;1009,0049720624875;1003,5898980874096;965,8564520257723;0,7732755439880269;0,684788374519127;135,54891016926263;1393,7584665319503;650,0;0,1427225101328679
91,91666666666667;1009,1406890973615;1003,7324818638035;966,1676122037117;0,7732755439880269;0,684788374519127;135,37684937694792;1392,443960628071;650,0;0,14258377639392628
92,0;1009,2762833113727;1003,8749271812484;966,4776543554215;0,7732755439880269;0,684788374519127;135,205180838949;1391,1320069122416;650,0;0,1424453174448744
92,08333333333333;1009,4117549266205;1004,0172343136976;966,7865841122552;0,7732755439880269;0,684788374519127;135,03390325310818;1389,822597723838;650,0;0,1423071324492612
92,16666666666667;1009,547104164602;1004,1594035342717;967,0944070824291;0,7732755439880269;0,684788374519127;134,86301532307152;1388,5157254342032;650,0;0,14216922057416065
92,25;1009,6823312462149;1004,3014351152619;967,4011288510357;0,7732755439880269;0,684788374519127;134,6925157582575;1387,211382447082;650,0;0,14203158099020924
92,33333333333333;1009,8174363917593;1004,4433293281335;967,7067549800583;0,7732755439880269;0,684788374519127;134,522403273823;1385,9095611982464;650,0;0,14189421287156803
92,41666666666667;1009,9524198209399;1004,5850864435293;968,0112910083876;0,7732755439880269;0,684788374519127;134,35267659064607;1384,6102541556002;650,0;0,14175711539593067
92,5;1010,0872817528682;1004,7267067312738;968,3147424518377;0,7732755439880269;0,684788374519127;134,18333443526365;1383,3134538183851;650,0;0,14162028774444355
92,58333333333333;1010,2220224060644;1004,8681904603756;968,6171148031646;0,7732755439880269;0,684788374519127;134,01437553986;1382,0191527176157;650,0;0,14148372910174523
92,66666666666667;1010,3566419984597;1005,0095378990314;968,9184135320851;0,7732755439880269;0,684788374519127;133,84579864222133;1380,7273434154638;650,0;0,14134743865590488
92,75;1010,4911407473985;1005,1507493146298;969,2186440852968;0,7732755439880269;0,684788374519127;133,67760248570733;1379,4380185051548;650,0;0,1412114155984099
92,83333333333333;1010,6255188696405;1005,291824973754;969,5178118864991;0,7732755439880269;0,684788374519127;133,5097858192171;1378,1511706110716;650,0;0,14107565912417244
92,91666666666667;1010,7597765813626;1005,4327651421855;969,8159223364157;0,7732755439880269;0,684788374519127;133,34234739716067;1376,866792388096;650,0;0,1409401684314651
93,0;1010,893914098161;1005,5735700849075;970,1129808128175;0,7732755439880269;0,684788374519127;133,17528597942783;1375,5848765218923;650,0;0,14080494272194488
93,08333333333333;1011,0279316350537;1005,7142400661081;970,4089926705461;0,7732755439880269;0,684788374519127;133,00860033133688;1374,3054157283398;650,0;0,14066998120059507
93,16666666666667;1011,1618294064818;1005,8547753491838;970,7039632415399;0,7732755439880269;0,684788374519127;132,84228922364036;1373,0284027535752;650,0;0,14053528307572996
93,25;1011,2956076263126;1005,9951761967428;970,9978978348594;0,7732755439880269;0,684788374519127;132,67635143245116;1371,753830373845;650,0;0,14040084755897397
93,33333333333333;1011,4292665078403;1006,135442870608;971,2908017367142;0,7732755439880269;0,684788374519127;132,5107857392453;1370,4816913952043;650,0;0,1402666738652341
93,41666666666667;1011,5628062637894;1006,2755756318206;971,5826802104915;0,7732755439880269;0,684788374519127;132,34559093080804;1369,2119786531728;650,0;0,14013276121266238
93,5;1011,696227106316;1006,4155747406434;971,8735384967839;0,7732755439880269;0,684788374519127;132,18076579921956;1367,944685013154;650,0;0,13999910882269415
93,58333333333333;1011,8295292470096;1006,5554404565634;972,16338181342;0,7732755439880269;0,684788374519127;132,0163091418152;1366,6798033696716;650,0;0,1398657159199726
93,66666666666667;1011,9627128968958;1006,6951730382957;972,4522153554943;0,7732755439880269;0,684788374519127;131,85221976115713;1365,4173266463833;650,0;0,13973258173234787
93,75;1012,0957782664382;1006,8347727437865;972,7400442953995;0,7732755439880269;0,684788374519127;131,6884964650029;1364,1572477959471;650,0;0,13959970549086115
93,83333333333333;1012,2287255655393;1006,9742398302162;973,0268737828578;0,7732755439880269;0,684788374519127;131,52513806629145;1362,8995598001407;650,0;0,13946708642975494
93,91666666666667;1012,3615550035444;1007,1135745540026;973,312708944955;0,7732755439880269;0,684788374519127;131,36214338307752;1361,6442556688123;650,0;0,13933472378636894
94,0;1012,4942667892417;1007,2527771708038;973,5975548861741;0,7732755439880269;0,684788374519127;131,1995112385432;1360,3913284408695;650,0;0,13920261680123305
94,08333333333333;1012,6268611308656;1007,3918479355218;973,8814166884299;0,7732755439880269;0,684788374519127;131,0372404609467;1359,140771183336;650,0;0,13907076471797508
94,16666666666667;1012,7593382360978;1007,5307871023051;974,1642994111054;0,7732755439880269;0,684788374519127;130,87532988359385;1357,8925769915159;650,0;0,13893916678333304
94,25;1012,89169831207;1007,6695949245523;974,4462080910876;0,7732755439880269;0,684788374519127;130,71377834481837;1356,6467389884538;650,0;0,13880782224710314
94,33333333333333;1013,0239415653649;1007,8082716549144;974,7271477428048;0,7732755439880269;0,684788374519127;130,55258468794477;1355,40325032534;650,0;0,13867673036217396
94,41666666666667;1013,1560682020194;1007,9468175452989;975,0071233582652;0,7732755439880269;0,684788374519127;130,39174776126288;1354,162104181076;650,0;0,1385458903844837
94,5;1013,2880784275251;1008,0852328468719;975,2861399070948;0,7732755439880269;0,684788374519127;130,2312664180107;1352,9232937618845;650,0;0,13841530157298199
94,58333333333333;1013,4199724468314;1008,2235178100616;975,5642023365779;0,7732755439880269;0,684788374519127;130,07113951632903;1351,6868123015788;650,0;0,13828496318965097
94,66666666666667;1013,5517504643467;1008,3616726845611;975,8413155716963;0,7732755439880269;0,684788374519127;129,9113659192443;1350,452653061204;650,0;0,1381548744994702
94,75;1013,6834126839407;1008,4996977193315;976,1174845151714;0,7732755439880269;0,684788374519127;129,75194449464027;1349,2208093287215;650,0;0,1380250347703844
94,83333333333333;1013,8149593089461;1008,6375931626048;976,3927140475051;0,7732755439880269;0,684788374519127;129,5928741152295;1347,9912744191595;650,0;0,13789544327331502
94,91666666666667;1013,9463905421602;1008,7753592618869;976,6670090270226;0,7732755439880269;0,684788374519127;129,4341536585307;1346,7640416744175;650,0;0,13776609928213973
95,0;1014,0777065858476;1008,9129962639606;976,9403742899153;0,7732755439880269;0,684788374519127;129,27578200683172;1345,5391044628773;650,0;0,13763700207365287
95,08333333333333;1014,2089076417412;1009,0505044148882;977,2128146502849;0,7732755439880269;0,684788374519127;129,11775804717536;1344,3164561795825;650,0;0,13750815092758056
95,16666666666667;1014,3399939110446;1009,1878839600148;977,4843349001876;0,7732755439880269;0,684788374519127;128,96008067132527;1343,0960902457136;650,0;0,1373795451265289
95,25;1014,4709655944337;1009,3251351439708;977,7549398096791;0,7732755439880269;0,684788374519127;128,80274877574607;1341,8780001089037;650,0;0,13725118395601127
95,33333333333333;1014,6018228920585;1009,4622582106751;978,0246341268605;0,7732755439880269;0,684788374519127;128,64576126157203;1340,6621792425933;650,0;0,13712306670438534
95,41666666666667;1014,7325660035455;1009,599253403338;978,293422577925;0,7732755439880269;0,684788374519127;128,4891170345844;1339,4486211465096;650,0;0,13699519266289578
95,5;1014,8631951279981;1009,7361209644636;978,5613098672044;0,7732755439880269;0,684788374519127;128,3328150051858;1338,2373193456933;650,0;0,13686756112558074
95,58333333333333;1014,9937104640005;1009,8728611358529;978,8283006772169;0,7732755439880269;0,684788374519127;128,17685408836326;1337,0282673912325;650,0;0,1367401713893372
95,66666666666667;1015,1241122096177;1010,0094741586067;979,0943996687156;0,7732755439880269;0,684788374519127;128,02123320369105;1335,8214588593632;650,0;0,13661302275383722
95,75;1015,2544005623985;1010,1459602731284;979,3596114807367;0,7732755439880269;0,684788374519127;127,86595127527391;1334,616887352054;650,0;0,13648611452157697
95,83333333333333;1015,3845757193762;1010,2823197191262;979,6239407306496;0,7732755439880269;0,684788374519127;127,71100723175266;1333,4145464963021;650,0;0,136359445997812
95,91666666666667;1015,5146378770716;1010,4185527356168;979,8873920142063;0,7732755439880269;0,684788374519127;127,55640000625021;1332,2144299442525;650,0;0,13623301649056277
96,0;1015,6445872314937;1010,5546595609273;980,1499699055922;0,7732755439880269;0,684788374519127;127,40212853636876;1331,0165313727937;650,0;0,1361068253105772
96,08333333333333;1015,7744239781423;1010,6906404326987;980,4116789574773;0,7732755439880269;0,684788374519127;127,24819176415849;1329,8208444840677;650,0;0,135980871771375
96,16666666666667;1015,9041483120092;1010,8264955878878;980,6725237010672;0,7732755439880269;0,684788374519127;127,09458863608916;1328,62736300457;650,0;0,13585515518916116
96,25;1016,0337604275801;1010,9622252627707;980,9325086461561;0,7732755439880269;0,684788374519127;126,94131810303304;1327,4360806855395;650,0;0,1357296748828606
96,33333333333333;1016,1632605188368;1011,0978296929449;981,1916382811786;0,7732755439880269;0,684788374519127;126,78837912023369;1326,2469913024943;650,0;0,13560443017407225
96,41666666666667;1016,292648779258;1011,2333091133319;981,4499170732634;0,7732755439880269;0,684788374519127;126,63577064729736;1325,060088655261;650,0;0,13547942038707056
96,5;1016,4219254018221;1011,3686637581807;981,7073494682867;0,7732755439880269;0,684788374519127;126,48349164815329;1323,8753665681704;650,0;0,13535464484882048
96,58333333333333;1016,5510905790081;1011,5038938610696;981,9639398909266;0,7732755439880269;0,684788374519127;126,33154109103657;1322,692818889322;650,0;0,1352301028889068
96,66666666666667;1016,6801445027977;1011,6389996549092;982,2196927447172;0,7732755439880269;0,684788374519127;126,17991794846262;1321,5124394904508;650,0;0,1351057938395197
96,75;1016,809087364677;1011,7739813719447;982,4746124121043;0,7732755439880269;0,684788374519127;126,02862119721294;1320,3342222678093;650,0;0,13498171703553555
96,83333333333333;1016,9379193556383;1011,9088392437591;982,7287032545004;0,7732755439880269;0,684788374519127;125,87764981830674;1319,1581611407905;650,0;0,13485787181438577
96,91666666666667;1017,0666406661812;1012,0435735012752;982,981969612341;0,7732755439880269;0,684788374519127;125,72700279698097;1317,9842500524521;650,0;0,13473425751610396
97,0;1017,1952514863153;1012,1781843747585;983,234415805141;0,7732755439880269;0,684788374519127;125,5766791226506;1316,8124829692008;650,0;0,13461087348329262
97,08333333333333;1017,3237520055611;1012,3126720938196;983,4860461315513;0,7732755439880269;0,684788374519127;125,42667778891996;1315,6428538809887;650,0;0,13448771906114262
97,16666666666667;1017,4521424129516;1012,4470368874171;983,7368648694164;0,7732755439880269;0,684788374519127;125,27699779353725;1314,4753568009967;650,0;0,13436479359739936
97,25;1017,5804228970347;1012,5812789838594;983,986876275832;0,7732755439880269;0,684788374519127;125,1276381383633;1313,3099857650222;650,0;0,1342420964423028
97,33333333333333;1017,7085936458743;1012,715398610808;984,2360845872025;0,7732755439880269;0,684788374519127;124,97859782938292;1312,1467348321814;650,0;0,13411962694865392
97,41666666666667;1017,8366548470518;1012,8493959952798;984,4844940193007;0,7732755439880269;0,684788374519127;124,82987587665662;1310,985598084386;650,0;0,13399738447176152
97,5;1017,9646066876686;1012,9832713636492;984,7321087673254;0,7732755439880269;0,684788374519127;124,68147129430065;1309,8265696259987;650,0;0,13387536836940797
97,58333333333333;1018,0924493543466;1013,1170249416512;984,9789330059613;0,7732755439880269;0,684788374519127;124,53338310048423;1308,6696435844312;650,0;0,13375357800190527
97,66666666666667;1018,2201830332309;1013,2506569543832;985,2249708894385;0,7732755439880269;0,684788374519127;124,38561031738686;1307,5148141093216;650,0;0,13363201273201356
97,75;1018,3478079099905;1013,3841676263081;985,4702265515924;0,7732755439880269;0,684788374519127;124,23815197119268;1306,3620753724736;650,0;0,13351067192493557
97,83333333333333;1018,4753241698205;1013,5175571812565;985,714704105924;0,7732755439880269;0,684788374519127;124,09100709205916;1305,211421568291;650,0;0,13338955494835397
97,91666666666667;1018,6027319974438;1013,6508258424288;985,9584076456606;0,7732755439880269;0,684788374519127;123,94417471410009;1304,062846913089;650,0;0,13326866117236547
98,0;1018,7300315771122;1013,7839738323984;986,2013412438165;0,7732755439880269;0,684788374519127;123,79765387537418;1302,9163456454683;650,0;0,13314798996951469
98,08333333333333;1018,8572230926081;1013,9170013731131;986,4435089532548;0,7732755439880269;0,684788374519127;123,6514436178453;1301,7719120256854;650,0;0,13302754071473183
98,16666666666667;1018,9843067272468;1014,0499086858985;986,6849148067485;0,7732755439880269;0,684788374519127;123,50554298737677;1300,6295403357583;650,0;0,1329073127853419
98,25;1019,1112826638773;1014,1826959914596;986,9255628170429;0,7732755439880269;0,684788374519127;123,35995103370863;1299,489224879736;650,0;0,13278730556108764
98,33333333333333;1019,2381510848837;1014,3153635098837;987,1654569769173;0,7732755439880269;0,684788374519127;123,21466681044342;1298,3509599829633;650,0;0,1326675184240598
98,41666666666667;1019,364912172188;1014,4479114606424;987,404601259248;0,7732755439880269;0,684788374519127;123,06968937500073;1297,2147399922771;650,0;0,13254795075871098
98,5;1019,4915661072499;1014,5803400625944;987,6429996170708;0,7732755439880269;0,684788374519127;122,92501778863993;1296,0805592760653;650,0;0,13242860195186346
98,58333333333333;1019,6181130710703;1014,712649533987;987,8806559836441;0,7732755439880269;0,684788374519127;122,7806511163891;1294,948412223907;650,0;0,13230947139266894
98,66666666666667;1019,7445532441914;1014,8448400924597;988,1175742725125;0,7732755439880269;0,684788374519127;122,63658842708196;1293,818293246364;650,0;0,1321905584725924
98,75;1019,8708868066984;1014,9769119550451;988,3537583775698;0,7732755439880269;0,684788374519127;122,49282879329257;1292,690196775338;650,0;0,1320718625854395
98,83333333333333;1019,9971139382219;1015,1088653381724;988,5892121731234;0,7732755439880269;0,684788374519127;122,34937129133243;1291,5641172633848;650,0;0,13195338312729213
98,91666666666667;1020,1232348179386;1015,240700457669;988,8239395139584;0,7732755439880269;0,684788374519127;122,20621500123627;1290,4400491842202;650,0;0,13183511949655458
99,0;1020,2492496245733;1015,372417528763;989,0579442354016;0,7732755439880269;0,684788374519127;122,06335900673935;1289,3179870319577;650,0;0,13171707109387992
99,08333333333333;1020,3751585363999;1015,5040167660852;989,2912301533862;0,7732755439880269;0,684788374519127;121,92080239525751;1288,1979253215732;650,0;0,13159923732221182
99,16666666666667;1020,5009617312438;1015,635498383672;989,5238010645168;0,7732755439880269;0,684788374519127;121,77854425786734;1287,079858588649;650,0;0,13148161758675866
99,25;1020,6266593864823;1015,7668625949669;989,755660746134;0,7732755439880269;0,684788374519127;121,63658368929475;1285,963781388925;650,0;0,13136421129495063
99,33333333333333;1020,7522516790467;1015,8981096128234;989,98681295638;0,7732755439880269;0,684788374519127;121,49491978788376;1284,849688298644;650,0;0,13124701785646883
99,41666666666667;1020,8777387854243;1016,0292396495066;990,2172614342638;0,7732755439880269;0,684788374519127;121,35355165558224;1283,7375739143702;650,0;0,13113003668322737
99,5;1021,0031208816587;1016,160252916696;990,4470098997268;0,7732755439880269;0,684788374519127;121,21247839794194;1282,627432852616;650,0;0,13101326718933837
99,58333333333333;1021,1283981433523;1016,2911496254872;990,6760620537087;0,7732755439880269;0,684788374519127;121,07169912406732;1281,5192597499763;650,0;0,13089670879111953
99,66666666666667;1021,2535707456674;1016,4219299863943;990,9044215782136;0,7732755439880269;0,684788374519127;120,93121294662978;1280,4130492630984;650,0;0,130780360907093
99,75;1021,378638863327;1016,5525942093523;991,132092136376;0,7732755439880269;0,684788374519127;120,79101898182785;1279,3087960683974;650,0;0,1306642229579548
99,83333333333333;1021,5036026706181;1016,6831425037188;991,3590773725267;0,7732755439880269;0,684788374519127;120,65111634936727;1278,2064948618918;650,0;0,13054829436655785
99,91666666666667;1021,628462341391;1016,8135750782768;991,5853809122605;0,7732755439880269;0,684788374519127;120,51150417248095;1277,1061403596523;650,0;0,13043257455795554
100,0;1021,753218049062;1016,9438921412361;991,8110063625014;0,7732755439880269;0,684788374519127;120,37218157785503;1276,0077272967978;650,0;0,13031706295930126
100,08333333333333;1021,8778699666149;1017,074093900236;992,0359573115704;0,7732755439880269;0,684788374519127;120,23314769564593;1274,911250428201;650,0;0,13020175899991568
100,16666666666667;1022,0024182666018;1017,2041805623472;992,2602373292522;0,7732755439880269;0,684788374519127;120,09440165947183;1273,8167045281864;650,0;0,1300866621112581
100,25;1022,1268631211449;1017,3341523340741;992,483849966862;0,7732755439880269;0,684788374519127;119,95594260636437;1272,7240843899933;650,0;0,1299717717268713
100,33333333333333;1022,2512047019379;1017,4640094213565;992,706798757313;0,7732755439880269;0,684788374519127;119,81776967676865;1271,633384826328;650,0;0,1298570872824336
100,41666666666667;1022,3754431802477;1017,5937520295722;992,9290872151837;0,7732755439880269;0,684788374519127;119,67988201453466;1270,544600669036;650,0;0,1297426082157272
100,5;1022,4995787269147;1017,7233803635388;993,1507188367851;0,7732755439880269;0,684788374519127;119,54227876688606;1269,4577267688462;650,0;0,12962833396661133
100,58333333333333;1022,6236115123558;1017,8528946275158;993,3716971002289;0,7732755439880269;0,684788374519127;119,40495908439743;1268,3727579950412;650,0;0,12951426397698967
100,66666666666667;1022,7475417065649;1017,9822950252067;993,5920254654942;0,7732755439880269;0,684788374519127;119,26792212099997;1267,2896892363415;650,0;0,129400397690893
100,75;1022,8713694791143;1018,1115817597611;993,8117073744962;0,7732755439880269;0,684788374519127;119,13116703395588;1266,208515399827;650,0;0,1292867345543765
100,83333333333333;1022,9950949991561;1018,2407550337766;994,0307462511536;0,7732755439880269;0,684788374519127;118,99469298382996;1265,1292314111765;650,0;0,12917327401553919
100,91666666666667;1023,118718435424;1018,3698150493012;994,2491455014566;0,7732755439880269;0,684788374519127;118,8584991344868;1264,0518322149524;650,0;0,12906001552455046
101,0;1023,2422399562339;1018,4987620078348;994,4669085135353;0,7732755439880269;0,684788374519127;118,722584653068;1262,9763127738809;650,0;0,1289469585335805
101,08333333333333;1023,3656597294864;1018,6275961103316;994,684038657727;0,7732755439880269;0,684788374519127;118,58694870997795;1261,9026680688978;650,0;0,12883410249680366
101,16666666666667;1023,4889779226673;1018,7563175572021;994,9005392866455;0,7732755439880269;0,684788374519127;118,45159047886966;1260,8308930995677;650,0;0,1287214468704358
101,25;1023,6121947028488;1018,8849265483149;995,1164137352487;0,7732755439880269;0,684788374519127;118,31650913663054;1259,7609828837087;650,0;0,1286089911126982
101,33333333333333;1023,7353102366918;1019,0134232829986;995,3316653209067;0,7732755439880269;0,684788374519127;118,18170386334828;1258,6929324567348;650,0;0,12849673468375286
101,41666666666667;1023,8583246904464;1019,1418079600444;995,546297343471;0,7732755439880269;0,684788374519127;118,04717384233072;1257,6267368726728;650,0;0,12838467704579953
101,5;1023,9812382299534;1019,2700807777073;995,7603130853422;0,7732755439880269;0,684788374519127;117,91291826004908;1256,5623912031144;650,0;0,12827281766297224
101,58333333333333;1024,1040510206467;1019,3982419337087;995,973715811539;0,7732755439880269;0,684788374519127;117,7789363061521;1255,4998905375764;650,0;0,12816115600137454
101,66666666666667;1024,226763227552;1019,5262916252378;996,1865087697666;0,7732755439880269;0,684788374519127;117,64522717344903;1254,4392299836193;650,0;0,12804969152908874
101,75;1024,349375015292;1019,6542300489539;996,3986951904851;0,7732755439880269;0,684788374519127;117,51179005785559;1253,3804046658286;650,0;0,12793842371607603
101,83333333333333;1024,4718865480838;1019,7820574009882;996,6102782869782;0,7732755439880269;0,684788374519127;117,3786241584537;1252,3234097272396;650,0;0,12782735203431494
101,91666666666667;1024,594297989743;1019,9097738769458;996,821261255422;0,7732755439880269;0,684788374519127;117,24572867739198;1251,2682403277022;650,0;0,12771647595763924
102,0;1024,7166095036832;1020,0373796719076;997,0316472749536;0,7732755439880269;0,684788374519127;117,11310281992837;1250,2148916449462;650,0;0,1276057949618417
102,08333333333333;1024,8388212529196;1020,1648749804323;997,2414395077395;0,7732755439880269;0,684788374519127;116,98074579439037;1249,1633588738464;650,0;0,12749530852460153
102,16666666666667;1024,960933400067;1020,2922599965577;997,450641099045;0,7732755439880269;0,684788374519127;116,84865681218355;1248,1136372266324;650,0;0,12738501612550482
102,25;1025,0829461073445;1020,4195349138038;997,659255177302;0,7732755439880269;0,684788374519127;116,71683508773185;1247,065721932754;650,0;0,12727491724602652
102,33333333333333;1025,2048595365738;1020,5466999251732;997,8672848541785;0,7732755439880269;0,684788374519127;116,58527983851741;1246,019608238761;650,0;0,1271650113695227
102,41666666666667;1025,3266738491834;1020,6737552231544;998,0747332246467;0,7732755439880269;0,684788374519127;116,45399028501515;1244,975291408004;650,0;0,1270552979811968
102,5;1025,4483892062071;1020,8007009997226;998,2816033670524;0,7732755439880269;0,684788374519127;116,32296565072409;1243,932766721293;650,0;0,12694577656816378
102,58333333333333;1025,5700057682873;1020,927537446342;998,4878983431832;0,7732755439880269;0,684788374519127;116,19220516211328;1242,8920294758186;650,0;0,12683644661934457
102,66666666666667;1025,6915236956754;1021,0542647539675;998,6936211983373;0,7732755439880269;0,684788374519127;116,06170804863325;1241,8530749857823;650,0;0,1267273076255258
102,75;1025,812943148233;1021,1808831130468;998,8987749613922;0,7732755439880269;0,684788374519127;115,93147354269888;1240,8158985822752;650,0;0,12661835907934707
102,83333333333333;1025,934264285434;1021,3073927135221;999,1033626448734;0,7732755439880269;0,684788374519127;115,80150087965535;1239,7804956128298;650,0;0,1265096004752558
102,91666666666667;1026,055487266364;1021,4337937448316;999,3073872450233;0,7732755439880269;0,684788374519127;115,671789297798;1238,7468614414936;650,0;0,12640103130951602
103,0;1026,1766122497243;1021,5600863959119;999,5108517418691;0,7732755439880269;0,684788374519127;115,54233803830982;1237,7149914488152;650,0;0,12629265108020107
103,08333333333333;1026,2976393938302;1021,6862708551992;999,7137590992925;0,7732755439880269;0,684788374519127;115,41314634530977;1236,6848810322183;650,0;0,12618445928723343
103,16666666666667;1026,418568856615;1021,8123473106314;999,9161122650969;0,7732755439880269;0,684788374519127;115,28421346577602;1235,6565256046833;650,0;0,12607645543225396
103,25;1026,5394007956286;1021,9383159496501;1000,1179141710771;0,7732755439880269;0,684788374519127;115,1555386495886;1234,629920596171;650,0;0,12596863901875918
103,33333333333333;1026,6601353680412;1022,0641769592021;1000,3191677330873;0,7732755439880269;0,684788374519127;115,02712114946121;1233,6050614522578;650,0;0,1258610095519674
103,41666666666667;1026,7807727306426;1022,189930525741;1000,5198758511091;0,7732755439880269;0,684788374519127;114,8989602209781;1232,5819436353365;650,0;0,1257535665389342
103,5;1026,9013130398444;1022,3155768352294;1000,7200414093207;0,7732755439880269;0,684788374519127;114,77105512254013;1231,5605626231759;650,0;0,12564630948841285
103,58333333333333;1027,021756451681;1022,4411160731404;1000,9196672761648;0,7732755439880269;0,684788374519127;114,6434051153733;1230,540913909686;650,0;0,12553923791092686
103,66666666666667;1027,1421031218113;1022,5665484244591;1001,1187563044165;0,7732755439880269;0,684788374519127;114,51600946351732;1229,5229930050077;650,0;0,12543235131877697
103,75;1027,2623532055181;1022,6918740736851;1001,3173113312522;0,7732755439880269;0,684788374519127;114,38886743380294;1228,5067954346137;650,0;0,12532564922595518
103,83333333333333;1027,3825068577125;1022,8170932048333;1001,5153351783175;0,7732755439880269;0,684788374519127;114,26197829582634;1227,4923167402521;650,0;0,12521913114823063
103,91666666666667;1027,5025642329315;1022,9422060014364;1001,712830651795;0,7732755439880269;0,684788374519127;114,13534132198038;1226,4795524790181;650,0;0,12511279660306557
104,0;1027,6225254853416;1023,067212646546;1001,9098005424726;0,7732755439880269;0,684788374519127;114,00895578737789;1225,4684982236383;650,0;0,12500664510963494
104,08333333333333;1027,7423907687398;1023,1921133227348;1002,1062476258113;0,7732755439880269;0,684788374519127;113,88282096989144;1224,4591495623959;650,0;0,12490067618882313
104,16666666666667;1027,8621602365533;1023,316908212098;1002,3021746620132;0,7732755439880269;0,684788374519127;113,75693615012494;1223,4515020992199;650,0;0,1247948893632295
104,25;1027,9818340418428;1023,4415974962552;1002,497584396089;0,7732755439880269;0,684788374519127;113,63130061138236;1222,4455514531764;650,0;0,124689284157118
104,33333333333333;1028,101412337301;1023,5661813563516;1002,6924795579259;0,7732755439880269;0,684788374519127;113,50591363969045;1221,4412932590385;650,0;0,12458386009647267
104,41666666666667;1028,2208952752571;1023,6906599730605;1002,8868628623553;0,7732755439880269;0,684788374519127;113,38077452373625;1220,4387231663707;650,0;0,12447861670890614
104,5;1028,3402830076748;1023,8150335265842;1003,0807370092201;0,7732755439880269;0,684788374519127;113,25588255491539;1219,4378368403093;650,0;0,12437355352373715
104,58333333333333;1028,4595756861552;1023,9393021966562;1003,2741046834421;0,7732755439880269;0,684788374519127;113,13123702726386;1218,4386299610073;650,0;0,12426867007193218
104,66666666666667;1028,578773461938;1024,0634661625422;1003,4669685550896;0,7732755439880269;0,684788374519127;113,00683723747511;1217,4410982234251;650,0;0,1241639658860876
104,75;1028,6978764859018;1024,1875256030428;1003,6593312794442;0,7732755439880269;0,684788374519127;112,8826824848943;1216,4452373381544;650,0;0,12405944050050613
104,83333333333333;1028,8168849085655;1024,3114806964938;1003,8511954970687;0,7732755439880269;0,684788374519127;112,75877207147573;1215,4510430300545;650,0;0,12395509345106555
104,91666666666667;1028,9357988800903;1024,4353316207691;1004,042563833873;0,7732755439880269;0,684788374519127;112,63510530179133;1214,4585110390017;650,0;0,12385092427528922
105,0;1029,0546185502797;1024,5590785532816;1004,2334389011821;0,7732755439880269;0,684788374519127;112,51168148302781;1213,4676371199341;650,0;0,1237469325123503
105,08333333333333;1029,1733440685812;1024,6827216709846;1004,4238232958023;0,7732755439880269;0,684788374519127;112,38849992495261;1212,4784170422226;650,0;0,12364311770300973
105,16666666666667;1029,2919755840871;1024,8062611503742;1004,6137196000881;0,7732755439880269;0,684788374519127;112,26555993991383;1211,4908465902845;650,0;0,12353947938967343
105,25;1029,410513245536;1024,9296971674905;1004,8031303820086;0,7732755439880269;0,684788374519127;112,14286084282321;1210,5049215625504;650,0;0,1234360171162944
105,33333333333333;1029,5289572013141;1025,053029897919;1004,9920581952143;0,7732755439880269;0,684788374519127;112,02040195113909;1209,5206377725126;650,0;0,12333273042846893
105,41666666666667;1029,6473075994554;1025,1762595167925;1005,1805055791033;0,7732755439880269;0,684788374519127;111,89818258487776;1208,5379910477661;650,0;0,12322961887334814
105,5;1029,765564587644;1025,2993861987923;1005,3684750588873;0,7732755439880269;0,684788374519127;111,77620206657366;1207,5569772305632;650,0;0,12312668199968613
105,58333333333333;1029,8837283132134;1025,42241011815;1005,555969145658;0,7732755439880269;0,684788374519127;111,65445972129078;1206,577592177499;650,0;0,12302391935781147
105,66666666666667;1030,0017989231505;1025,5453314486497;1005,7429903364531;0,7732755439880269;0,684788374519127;111,53295487658283;1205,5998317590906;650,0;0,12292133049958455
105,75;1030,1197765640939;1025,6681503636282;1005,929541114322;0,7732755439880269;0,684788374519127;111,41168686252172;1204,623691860574;650,0;0,12281891497847419
105,83333333333333;1030,237661382336;1025,7908670359777;1006,1156239483914;0,7732755439880269;0,684788374519127;111,29065501164064;1203,6491683807917;650,0;0,12271667234944889
105,91666666666667;1030,3554535238247;1025,9134816381468;1006,3012412939313;0,7732755439880269;0,684788374519127;111,16985865895685;1202,676257233349;650,0;0,12261460216908662
106,0;1030,4731531341636;1026,0359943421422;1006,4863955924201;0,7732755439880269;0,684788374519127;111,04929714194895;1201,70495434525;650,0;0,12251270399544562
106,08333333333333;1030,5907603586138;1026,1584053195304;1006,67108927161;0,7732755439880269;0,684788374519127;110,9289698005341;1200,7352556577057;650,0;0,12241097738813743
