time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
97,41666666666667;1017,8366548470518;1012,4000626891655;971,0574375242303;0,7068732057004644;0,602734586061814;136,07712592290966;1305,7034820209267;650,0;0,1345540802075394
97,5;1017,9646066876686;1012,5344934862941;971,3630047818382;0,7068732057004644;0,602734586061814;135,91480394715916;1304,5447949853528;650,0;0,1344307971286262
97,58333333333333;1018,0924493543466;1012,6688012304314;971,6675495449549;0,7068732057004644;0,602734586061814;135,75283003436311;1303,3882253331471;650,0;0,13430774413732857
97,66666666666667;1018,2201830332309;1012,8029861510058;971,9710764281555;0,7068732057004644;0,602734586061814;135,59120309788;1302,2337670874276;650,0;0,13418492057444367
97,75;1018,3478079099905;1012,9370484767892;972,2735900297429;0,7068732057004644;0,602734586061814;135,42992205562712;1301,0814142947797;650,0;0,13406232578338415
97,83333333333333;1018,4753241698205;1013,0709884358994;972,5750949317447;0,7068732057004644;0,602734586061814;135,2689858300323;1299,9311610256686;650,0;0,13393995911021214
97,91666666666667;1018,6027319974438;1013,204806255803;972,8755956999104;0,7068732057004644;0,602734586061814;135,10839334802824;1298,78300137374;650,0;0,1338178199035737
98,0;1018,7300315771122;1013,3385021633177;973,1750968837089;0,7068732057004644;0,602734586061814;134,94814354102118;1297,6369294561346;650,0;0,13369590751472488
98,08333333333333;1018,8572230926081;1013,4720763846152;973,4736030163278;0,7068732057004644;0,602734586061814;134,78823534486253;1296,4929394130368;650,0;0,13357422129748714
98,16666666666667;1018,9843067272468;1013,6055291452235;973,7711186146729;0,7068732057004644;0,602734586061814;134,62866769982327;1295,3510254075923;650,0;0,13345276060823735
98,25;1019,1112826638773;1013,7388606700295;974,0676481793678;0,7068732057004644;0,602734586061814;134,4694395505826;1294,2111816261681;650,0;0,13333152480593086
98,33333333333333;1019,2381510848837;1013,8720711832815;974,3631961947556;0,7068732057004644;0,602734586061814;134,31054984619664;1293,0734022778054;650,0;0,1332105132520475
98,41666666666667;1019,364912172188;1014,0051609085921;974,6577671289001;0,7068732057004644;0,602734586061814;134,15199754005585;1291,9376815938756;650,0;0,13308972531055566
98,5;1019,4915661072499;1014,1381300689401;974,9513654335889;0,7068732057004644;0,602734586061814;133,99378158989919;1290,8040138288216;650,0;0,1329691603479826
98,58333333333333;1019,6181130710703;1014,2709788866734;975,2439955443359;0,7068732057004644;0,602734586061814;133,83590095774593;1289,6723932591428;650,0;0,13284881773331358
98,66666666666667;1019,7445532441914;1014,4037075835115;975,5356618803856;0,7068732057004644;0,602734586061814;133,67835460992126;1288,542814183807;650,0;0,13272869683803254
98,75;1019,8708868066984;1014,5363163805475;975,8263688447176;0,7068732057004644;0,602734586061814;133,52114151699652;1287,4152709238526;650,0;0,13260879703607933
98,83333333333333;1019,9971139382219;1014,6688054982513;976,1161208240519;0,7068732057004644;0,602734586061814;133,36426065377225;1286,2897578224574;650,0;0,13248911770385477
98,91666666666667;1020,1232348179386;1014,8011751564716;976,4049221888548;0,7068732057004644;0,602734586061814;133,2077109992639;1285,1662692446366;650,0;0,13236965822019087
99,0;1020,2492496245733;1014,9334255744379;976,6927772933458;0,7068732057004644;0,602734586061814;133,05149153667628;1284,0447995772715;650,0;0,13225041796635148
99,08333333333333;1020,3751585363999;1015,065556970764;976,9796904755045;0,7068732057004644;0,602734586061814;132,8956012533837;1282,9253432289158;650,0;0,13213139632601195
99,16666666666667;1020,5009617312438;1015,1975695634492;977,2656660570791;0,7068732057004644;0,602734586061814;132,7400391408986;1281,8078946298797;650,0;0,13201259268526427
99,25;1020,6266593864823;1015,3294635698818;977,5507083435946;0,7068732057004644;0,602734586061814;132,58480419486602;1280,6924482316392;650,0;0,13189400643256155
99,33333333333333;1020,7522516790467;1015,4612392068406;977,8348216243623;0,7068732057004644;0,602734586061814;132,4298954150123;1279,578998507221;650,0;0,1317756369587488
99,41666666666667;1020,8777387854243;1015,5928966904976;978,1180101724901;0,7068732057004644;0,602734586061814;132,2753118051537;1278,4675399508594;650,0;0,1316574836570321
99,5;1021,0031208816587;1015,7244362364205;978,4002782448924;0,7068732057004644;0,602734586061814;132,1210523731679;1277,3580670778865;650,0;0,13153954592296532
99,58333333333333;1021,1283981433523;1015,855858059575;978,6816300823017;0,7068732057004644;0,602734586061814;131,9671161309543;1276,2505744246228;650,0;0,13142182315443662
99,66666666666667;1021,2535707456674;1015,9871623743267;978,9620699092803;0,7068732057004644;0,602734586061814;131,81350209443394;1275,145056548295;650,0;0,13130431475166038
99,75;1021,378638863327;1016,1183493944438;979,2416019342329;0,7068732057004644;0,602734586061814;131,66020928351827;1274,0415080271189;650,0;0,13118702011718222
99,83333333333333;1021,5036026706181;1016,2494193330997;979,5202303494193;0,7068732057004644;0,602734586061814;131,5072367220779;1272,9399234595855;650,0;0,13106993865580954
99,91666666666667;1021,628462341391;1016,3803724028744;979,7979593309684;0,7068732057004644;0,602734586061814;131,3545834379596;1271,8402974651199;650,0;0,13095306977467436
100,0;1021,753218049062;1016,5112088157575;980,0747930388922;0,7068732057004644;0,602734586061814;131,20224846291535;1270,7426246833681;650,0;0,13083641288316028
100,08333333333333;1021,8778699666149;1016,6419287831504;980,3507356171003;0,7068732057004644;0,602734586061814;131,05023083261074;1269,646899774595;650,0;0,1307199673929405
100,16666666666667;1022,0024182666018;1016,7725325158683;980,6257911934161;0,7068732057004644;0,602734586061814;130,89852958661083;1268,5531174190949;650,0;0,1306037327179212
100,25;1022,1268631211449;1016,9030202241426;980,899963879592;0,7068732057004644;0,602734586061814;130,74714376833754;1267,4612723174653;650,0;0,13048770827426356
100,33333333333333;1022,2512047019379;1017,0333921176228;981,1732577713258;0,7068732057004644;0,602734586061814;130,5960724250582;1266,3713591900864;650,0;0,1303718934803336
100,41666666666667;1022,3754431802477;1017,1636484053796;981,4456769482786;0,7068732057004644;0,602734586061814;130,4453146078771;1265,2833727776015;650,0;0,13025628775674652
100,5;1022,4995787269147;1017,2937892959059;981,7172254740914;0,7068732057004644;0,602734586061814;130,29486937170134;1264,197307840381;650,0;0,13014089052631364
100,58333333333333;1022,6236115123558;1017,4238149971198;981,9879073964038;0,7068732057004644;0,602734586061814;130,14473577522097;1263,1131591582637;650,0;0,13002570121401597
100,66666666666667;1022,7475417065649;1017,5537257163669;982,2577267468724;0,7068732057004644;0,602734586061814;129,99491288089757;1262,0309215311586;650,0;0,12991071924705966
100,75;1022,8713694791143;1017,6835216604217;982,5266875411903;0,7068732057004644;0,602734586061814;129,8453997549501;1260,950589778196;650,0;0,12979594405479536
100,83333333333333;1022,9950949991561;1017,8132030354905;982,7947937791063;0,7068732057004644;0,602734586061814;129,69619546731508;1259,872158738097;650,0;0,1296813750687489
100,91666666666667;1023,118718435424;1017,942770047213;983,0620494444455;0,7068732057004644;0,602734586061814;129,54729909164087;1258,7956232687905;650,0;0,1295670117225852
101,0;1023,2422399562339;1018,0722229006651;983,3284585051298;0,7068732057004644;0,602734586061814;129,39870970527352;1257,7209782476452;650,0;0,1294528534521284
101,08333333333333;1023,3656597294864;1018,2015618003604;983,5940249131991;0,7068732057004644;0,602734586061814;129,2504263892198;1256,6482185707587;650,0;0,12933889969529205
101,16666666666667;1023,4889779226673;1018,3307869502526;983,8587526048331;0,7068732057004644;0,602734586061814;129,10244822815002;1255,577339153791;650,0;0,12922514989215753
101,25;1023,6121947028488;1018,4598985537375;984,1226455003732;0,7068732057004644;0,602734586061814;128,95477431036966;1254,508334931076;650,0;0,12911160348488795
101,33333333333333;1023,7353102366918;1018,5888968136552;984,3857075043456;0,7068732057004644;0,602734586061814;128,80740372778234;1253,441200855566;650,0;0,12899825991771993
101,41666666666667;1023,8583246904464;1018,7177819322923;984,647942505484;0,7068732057004644;0,602734586061814;128,6603355759155;1252,3759318994476;650,0;0,1288851186370232
101,5;1023,9812382299534;1018,8465541113835;984,9093543767532;0,7068732057004644;0,602734586061814;128,5135689538521;1251,3125230532796;650,0;0,12877217909121405
101,58333333333333;1024,1040510206467;1018,9752135521143;985,1699469753733;0,7068732057004644;0,602734586061814;128,3671029642477;1250,2509693261704;650,0;0,12865944073077323
101,66666666666667;1024,226763227552;1019,1037604551225;985,429724142844;0,7068732057004644;0,602734586061814;128,2209367133106;1249,1912657459154;650,0;0,128546903008257
101,75;1024,349375015292;1019,2321950205007;985,6886897049696;0,7068732057004644;0,602734586061814;128,0750693107393;1248,133407358298;650,0;0,1284345653782261
101,83333333333333;1024,4718865480838;1019,3605174477981;985,9468474718846;0,7068732057004644;0,602734586061814;127,92949986978215;1247,0773892279665;650,0;0,1283224272973331
101,91666666666667;1024,594297989743;1019,4887279360223;986,2042012380788;0,7068732057004644;0,602734586061814;127,78422750714356;1246,0232064370914;650,0;0,12821048822418843
102,0;1024,7166095036832;1019,6168266836418;986,4607547824241;0,7068732057004644;0,602734586061814;127,6392513430153;1244,9708540865308;650,0;0,12809874761947188
102,08333333333333;1024,8388212529196;1019,7448138885876;986,716511868201;0,7068732057004644;0,602734586061814;127,49457050103672;1243,9203272949244;650,0;0,1279872049458446
102,16666666666667;1024,960933400067;1019,8726897482555;986,9714762431253;0,7068732057004644;0,602734586061814;127,35018410830037;1242,8716211987773;650,0;0,12787585966795714
102,25;1025,0829461073445;1020,000454459508;987,2256516393759;0,7068732057004644;0,602734586061814;127,20609129528668;1241,8247309525555;650,0;0,12776471125245253
102,33333333333333;1025,2048595365738;1020,128108218676;987,4790417736225;0,7068732057004644;0,602734586061814;127,06229119591228;1240,779651728411;650,0;0,12765375916794502
102,41666666666667;1025,3266738491834;1020,2556512215609;987,7316503470538;0,7068732057004644;0,602734586061814;126,91878294744754;1239,7363787160737;650,0;0,12754300288500228
102,5;1025,4483892062071;1020,3830836634371;987,9834810454062;0,7068732057004644;0,602734586061814;126,77556569056208;1238,6949071232614;650,0;0,127432441876188
102,58333333333333;1025,5700057682873;1020,5104057390531;988,2345375389923;0,7068732057004644;0,602734586061814;126,63263856925084;1237,6552321745974;650,0;0,1273220756159537
102,66666666666667;1025,6915236956754;1020,6376176426338;988,484823482731;0,7068732057004644;0,602734586061814;126,49000073085404;1236,617349112433;650,0;0,12721190358071785
102,75;1025,812943148233;1020,7647195678827;988,7343425161769;0,7068732057004644;0,602734586061814;126,34765132604002;1235,5812531966287;650,0;0,12710192524884334
102,83333333333333;1025,934264285434;1020,8917117079833;988,9830982635499;0,7068732057004644;0,602734586061814;126,20558950875704;1234,5469397039772;650,0;0,12699214010057946
102,91666666666667;1026,055487266364;1021,0185942556014;989,2310943337665;0,7068732057004644;0,602734586061814;126,06381443626731;1233,514403928548;650,0;0,1268825476180971
103,0;1026,1766122497243;1021,1453674028869;989,4783343204699;0,7068732057004644;0,602734586061814;125,92232526906457;1232,483641181247;650,0;0,12677314728544004
103,08333333333333;1026,2976393938302;1021,2720313414756;989,7248218020616;0,7068732057004644;0,602734586061814;125,78112117093383;1231,4546467906127;650,0;0,1266639385886047
103,16666666666667;1026,418568856615;1021,398586262491;989,9705603417324;0,7068732057004644;0,602734586061814;125,64020130886604;1230,4274161012395;650,0;0,1265549210153851
103,25;1026,5394007956286;1021,5250323565465;990,2155534874945;0,7068732057004644;0,602734586061814;125,49956485309792;1229,401944475272;650,0;0,12644609405551618
103,33333333333333;1026,6601353680412;1021,651369813747;990,4598047722138;0,7068732057004644;0,602734586061814;125,35921097705227;1228,3782272911303;650,0;0,12633745720054898
103,41666666666667;1026,7807727306426;1021,7775988236909;990,703317713642;0,7068732057004644;0,602734586061814;125,219138857355;1227,3562599444006;650,0;0,12622900994393554
103,5;1026,9013130398444;1021,9037195754719;990,9460958144494;0,7068732057004644;0,602734586061814;125,07934767379254;1226,336037846629;650,0;0,12612075178091242
103,58333333333333;1027,021756451681;1022,0297322576805;991,1881425622582;0,7068732057004644;0,602734586061814;124,93983660931178;1225,3175564262415;650,0;0,1260126822085862
103,66666666666667;1027,1421031218113;1022,1556370584065;991,4294614296756;0,7068732057004644;0,602734586061814;124,80060485001445;1224,3008111281301;650,0;0,12590480072589483
103,75;1027,2623532055181;1022,2814341652401;991,6700558743278;0,7068732057004644;0,602734586061814;124,66165158512013;1223,2857974133535;650,0;0,12579710683357584
103,83333333333333;1027,3825068577125;1022,4071237652743;991,9099293388937;0,7068732057004644;0,602734586061814;124,52297600695204;1222,2725107594101;650,0;0,1256896000341907
103,91666666666667;1027,5025642329315;1022,5327060451064;992,1490852511394;0,7068732057004644;0,602734586061814;124,38457731095696;1221,260946659965;650,0;0,12558227983210113
104,0;1027,6225254853416;1022,6581811908399;992,3875270239524;0,7068732057004644;0,602734586061814;124,24645469562847;1220,251100624684;650,0;0,12547514573344648
104,08333333333333;1027,7423907687398;1022,783549388086;992,6252580553769;0,7068732057004644;0,602734586061814;124,10860736254392;1219,2429681793587;650,0;0,12536819724615875
104,16666666666667;1027,8621602365533;1022,908810821966;992,8622817286484;0,7068732057004644;0,602734586061814;123,9710345163445;1218,236544865823;650,0;0,1252614338799531
104,25;1027,9818340418428;1023,0339656771123;993,0986014122295;0,7068732057004644;0,602734586061814;123,83373536468412;1217,2318262416652;650,0;0,12515485514629607
104,33333333333333;1028,101412337301;1023,1590141376707;993,3342204598453;0,7068732057004644;0,602734586061814;123,69670911826347;1216,2288078804356;650,0;0,1250484605584283
104,41666666666667;1028,2208952752571;1023,283956387302;993,5691422105191;0,7068732057004644;0,602734586061814;123,55995499075902;1215,2274853711917;650,0;0,12494224963131523
104,5;1028,3402830076748;1023,4087926091837;993,8033699886091;0,7068732057004644;0,602734586061814;123,423472198877;1214,2278543189657;650,0;0,12483622188169595
104,58333333333333;1028,4595756861552;1023,5335229860117;994,0369071038443;0,7068732057004644;0,602734586061814;123,28725996227661;1213,229910344257;650,0;0,12473037682802858
104,66666666666667;1028,578773461938;1023,6581477000021;994,2697568513613;0,7068732057004644;0,602734586061814;123,15131750358717;1212,2336490829366;650,0;0,12462471399048305
104,75;1028,6978764859018;1023,7826669328931;994,5019225117412;0,7068732057004644;0,602734586061814;123,01564404839667;1211,2390661867125;650,0;0,12451923289098332
104,83333333333333;1028,8168849085655;1023,9070808659462;994,7334073510466;0,7068732057004644;0,602734586061814;122,8802388252177;1210,2461573222672;650,0;0,1244139330531238
104,91666666666667;1028,9357988800903;1024,0313896799485;994,964214620859;0,7068732057004644;0,602734586061814;122,74510106548178;1209,2549181716129;650,0;0,12430881400220196
105,0;1029,0546185502797;1024,1555935552137;995,1943475583164;0,7068732057004644;0,602734586061814;122,61023000354498;1208,265344432408;650,0;0,12420387526524838
105,08333333333333;1029,1733440685812;1024,2796926715846;995,423809386151;0,7068732057004644;0,602734586061814;122,47562487664823;1207,2774318170652;650,0;0,12409911637093984
105,16666666666667;1029,2919755840871;1024,4036872084343;995,6526033127274;0,7068732057004644;0,602734586061814;122,34128492491436;1206,291176053492;650,0;0,1239945368496681
105,25;1029,410513245536;1024,5275773446679;995,8807325320803;0,7068732057004644;0,602734586061814;122,2072093913198;1205,30657288405;650,0;0,12389013623344015
105,33333333333333;1029,5289572013141;1024,651363258724;996,1082002239534;0,7068732057004644;0,602734586061814;122,07339752170583;1204,3236180665263;650,0;0,12378591405596995
105,41666666666667;1029,6473075994554;1024,7750451285765;996,3350095538381;0,7068732057004644;0,602734586061814;121,93984856475595;1203,342307373422;650,0;0,12368186985260986
105,5;1029,765564587644;1024,898623131737;996,5611636730116;0,7068732057004644;0,602734586061814;121,80656177197307;1202,3626365922814;650,0;0,1235780031603793
105,58333333333333;1029,8837283132134;1025,0220974452548;996,7866657185766;0,7068732057004644;0,602734586061814;121,67353639767384;1201,3846015251017;650,0;0,12347431351790909
105,66666666666667;1030,0017989231505;1025,1454682457202;997,0115188135003;0,7068732057004644;0,602734586061814;121,54077169896595;1200,4081979885666;650,0;0,12337080046546113
105,75;1030,1197765640939;1025,268735709265;997,2357260666535;0,7068732057004644;0,602734586061814;121,40826693575946;1199,4334218142246;650,0;0,12326746354494611
105,83333333333333;1030,237661382336;1025,391900011565;997,4592905728504;0,7068732057004644;0,602734586061814;121,27602137072131;1198,4602688480227;650,0;0,12316430229987577
105,91666666666667;1030,3554535238247;1025,5149613278404;997,6822154128884;0,7068732057004644;0,602734586061814;121,14403426927538;1197,4887349504847;650,0;0,12306131627537949
106,0;1030,4731531341636;1025,6379198328586;997,9045036535877;0,7068732057004644;0,602734586061814;121,01230489960813;1196,5188159963416;650,0;0,12295850501817031
106,08333333333333;1030,5907603586138;1025,7607757009353;998,1261583478316;0,7068732057004644;0,602734586061814;120,88083253262312;1195,5505078749966;650,0;0,12285586807658427
106,16666666666667;1030,708275342094;1025,8835291059358;998,3471825346068;0,7068732057004644;0,602734586061814;120,74961644196378;1194,5838064899922;650,0;0,1227534050005325
106,25;1030,8256982291828;1026,0061802212774;998,5675792390433;0,7068732057004644;0,602734586061814;120,61865590395655;1193,618707758844;650,0;0,12265111534148064
106,33333333333333;1030,9430291641188;1026,12872921993;998,7873514724556;0,7068732057004644;0,602734586061814;120,48795019763361;1192,6552076136722;650,0;0,12254899865250979
106,41666666666667;1031,060268290802;1026,2511762744182;999,0065022323829;0,7068732057004644;0,602734586061814;120,35749860472151;1191,693302000366;650,0;0,12244705448823756
106,5;1031,1774157527952;1026,373521556823;999,22503450263;0,7068732057004644;0,602734586061814;120,22730040959573;1190,73298687913;650,0;0,12234528240486464
106,58333333333333;1031,2944716933248;1026,4957652387832;999,4429512533085;0,7068732057004644;0,602734586061814;120,09735489930335;1189,7742582237468;650,0;0,12224368196010826
106,66666666666667;1031,4114362552807;1026,6179074914965;999,6602554408777;0,7068732057004644;0,602734586061814;119,9676613635404;1188,8171120225063;650,0;0,12214225271328683
106,75;1031,5283095812197;1026,7399484857217;999,8769500081859;0,7068732057004644;0,602734586061814;119,8382190946063;1187,861544276728;650,0;0,1220409942251776
106,83333333333333;1031,6450918133644;1026,8618883917798;1000,0930378845118;0,7068732057004644;0,602734586061814;119,7090273874494;1186,90755100228;650,0;0,12193990605816282
106,91666666666667;1031,7617830936058;1026,9837273795558;1000,3085219856059;0,7068732057004644;0,602734586061814;119,58008553961577;1185,955128228128;650,0;0,12183898777608955
107,0;1031,8783835635033;1027,1054656185001;1000,5234052137325;0,7068732057004644;0,602734586061814;119,45139285124924;1185,0042719975404;650,0;0,12173823894438202
107,08333333333333;1031,994893364286;1027,22710327763;1000,7376904577109;0,7068732057004644;0,602734586061814;119,32294862508002;1184,0549783668287;650,0;0,12163765912992311
107,16666666666667;1032,1113126368539;1027,3486405255312;1000,9513805929577;0,7068732057004644;0,602734586061814;119,19475216640194;1183,1072434062226;650,0;0,12153724790113385
107,25;1032,2276415217787;1027,470077530359;1001,1644784815284;0,7068732057004644;0,602734586061814;119,0668027830668;1182,1610631989809;650,0;0,12143700482788991
107,33333333333333;1032,3438801593047;1027,5914144598407;1001,3769869721599;0,7068732057004644;0,602734586061814;118,93909978549004;1181,2164338423233;650,0;0,12133692948160922
107,41666666666667;1032,460028689351;1027,712651481276;1001,5889089003125;0,7068732057004644;0,602734586061814;118,81164248659957;1180,2733514464974;650,0;0,12123702143515987
107,5;1032,5760872515111;1027,833788761539;1001,800247088212;0,7068732057004644;0,602734586061814;118,68443020187556;1179,3318121350128;650,0;0,12113728026288591
107,58333333333333;1032,6920559850532;1027,9548264670796;1002,0110043448925;0,7068732057004644;0,602734586061814;118,55746224930499;1178,3918120448873;650,0;0,12103770554062594
107,66666666666667;1032,807935028924;1028,0757647639252;1002,2211834662384;0,7068732057004644;0,602734586061814;118,43073794934185;1177,4533473260578;650,0;0,1209382968456545
107,75;1032,9237245217473;1028,196603817682;1002,4307872350272;0,7068732057004644;0,602734586061814;118,30425662496964;1176,5164141415996;650,0;0,12083905375670835
107,83333333333333;1033,0394246018259;1028,3173437935359;1002,6398184209725;0,7068732057004644;0,602734586061814;118,1780176016332;1175,5810086678769;650,0;0,12073997585399406
107,91666666666667;1033,1550354071428;1028,437984856255;1002,8482797807661;0,7068732057004644;0,602734586061814;118,05202020725005;1174,6471270941595;650,0;0,1206410627191535
108,0;1033,270557075361;1028,5585271701902;1003,0561740581214;0,7068732057004644;0,602734586061814;117,92626377219335;1173,7147656225266;650,0;0,12054231393525301
108,08333333333333;1033,385989743826;1028,6789708992771;1003,263503983816;0,7068732057004644;0,602734586061814;117,80074762926915;1172,7839204680172;650,0;0,12044372908679557
108,16666666666667;1033,5013335495657;1028,7993162070368;1003,4702722757346;0,7068732057004644;0,602734586061814;117,6754711137221;1171,854587858659;650,0;0,12034530775972385
108,25;1033,6165886292924;1028,9195632565782;1003,6764816389124;0,7068732057004644;0,602734586061814;117,55043356322403;1170,926764034973;650,0;0,12024704954137298
108,33333333333333;1033,7317551194028;1029,0397122105987;1003,8821347655779;0,7068732057004644;0,602734586061814;117,42563431785698;1170,0004452505918;650,0;0,12014895402052668
108,41666666666667;1033,8468331559789;1029,159763231386;1004,0872343351964;0,7068732057004644;0,602734586061814;117,30107272010173;1169,0756277714368;650,0;0,12005102078733938
108,5;1033,96182287479;1029,2797164808194;1004,2917830145129;0,7068732057004644;0,602734586061814;117,17674811482084;1168,1523078762934;650,0;0,11995324943338832
108,58333333333333;1034,0767244112926;1029,399572120371;1004,4957834575956;0,7068732057004644;0,602734586061814;117,05265984926427;1167,2304818564144;650,0;0,11985563955163701
108,66666666666667;1034,1915379006323;1029,5193303111073;1004,6992383058792;0,7068732057004644;0,602734586061814;116,928807273041;1166,3101460155194;650,0;0,11975819073643267
108,75;1034,3062634776438;1029,6389912136908;1004,9021501882086;0,7068732057004644;0,602734586061814;116,80518973812468;1165,3912966698501;650,0;0,1196609025835118
108,83333333333333;1034,4209012768526;1029,7585549883809;1005,1045217208817;0,7068732057004644;0,602734586061814;116,68180659882523;1164,47393014806;650,0;0,11956377468998718
108,91666666666667;1034,5354514324754;1029,8780217950352;1005,3063555076939;0,7068732057004644;0,602734586061814;116,55865721179453;1163,5580427909001;650,0;0,11946680665431927
109,0;1034,6499140784215;1029,9973917931115;1005,5076541399806;0,7068732057004644;0,602734586061814;116,43574093600364;1162,6436309517665;650,0;0,119369998076365
109,08333333333333;1034,7642893482935;1030,1166651416688;1005,7084201966616;0,7068732057004644;0,602734586061814;116,31305713274855;1161,7306909960835;650,0;0,11927334855732082
109,16666666666667;1034,8785773753884;1030,2358419993686;1005,9086562442844;0,7068732057004644;0,602734586061814;116,19060516561603;1160,8192193016332;650,0;0,11917685769975027
109,25;1034,992778292698;1030,3549225244763;1006,108364837068;0,7068732057004644;0,602734586061814;116,068384400495;1159,9092122581305;650,0;0,11908052510754537
109,33333333333333;1035,1068922329107;1030,4739068748622;1006,3075485169466;0,7068732057004644;0,602734586061814;115,94639420554245;1159,0006662672774;650,0;0,11898435038592844
109,41666666666667;1035,2209193284116;1030,5927952080037;1006,5062098136129;0,7068732057004644;0,602734586061814;115,82463395121181;1158,0935777430107;650,0;0,11888833314147801
109,5;1035,334859711284;1030,7115876809858;1006,7043512445629;0,7068732057004644;0,602734586061814;115,70310301019617;1157,1879431114046;650,0;0,11879247298211433
109,58333333333333;1035,44871351331;1030,8302844505029;1006,9019753151385;0,7068732057004644;0,602734586061814;115,58180075745668;1156,2837588100965;650,0;0,11869676951704841
109,66666666666667;1035,5624808659713;1030,9488856728597;1007,0990845185723;0,7068732057004644;0,602734586061814;115,46072657017703;1155,3810212886433;650,0;0,11860122235681111
109,75;1035,6761619004512;1031,0673915039729;1007,295681336031;0,7068732057004644;0,602734586061814;115,33987982779195;1154,479727008657;650,0;0,11850583111326836
109,83333333333333;1035,7897567476336;1031,1858020993725;1007,4917682366588;0,7068732057004644;0,602734586061814;115,21925991195872;1153,579872443231;650,0;0,11841059539956506
109,91666666666667;1035,9032655381052;1031,3041176142026;1007,6873476776224;0,7068732057004644;0,602734586061814;115,09886620652878;1152,681454077569;650,0;0,11831551483018106
110,0;1036,0166884021564;1031,4223382032235;1007,882422104154;0,7068732057004644;0,602734586061814;114,9786980975648;1151,7844684081092;650,0;0,11822058902085102
110,08333333333333;1036,1300254697821;1031,5404640208121;1008,0769939495954;0,7068732057004644;0,602734586061814;114,85875497332358;1150,8889119430576;650,0;0,1181258175886126
110,16666666666667;1036,2432768706817;1031,658495220964;1008,2710656354419;0,7068732057004644;0,602734586061814;114,73903622425041;1149,9947812023338;650,0;0,11803120015180085
110,25;1036,3564427342612;1031,7764319572939;1008,4646395713866;0,7068732057004644;0,602734586061814;114,61954124294493;1149,1020727172977;650,0;0,1179367363300196
110,33333333333333;1036,4695231896337;1031,894274383038;1008,6577181553637;0,7068732057004644;0,602734586061814;114,5002694241839;1148,2107830305968;650,0;0,11784242574412919
110,41666666666667;1036,5825183656202;1032,0120226510544;1008,8503037735927;0,7068732057004644;0,602734586061814;114,38122016489274;1147,3209086965658;650,0;0,11774826801628133
110,5;1036,6954283907498;1032,1296769138244;1009,0423988006225;0,7068732057004644;0,602734586061814;114,26239286414557;1146,4324462809507;650,0;0,117654262769893
110,58333333333333;1036,8082533932622;1032,2472373234539;1009,2340055993752;0,7068732057004644;0,602734586061814;114,14378692313676;1145,5453923603895;650,0;0,11756040962959577
110,66666666666667;1036,9209935011072;1032,3647040316753;1009,4251265211896;0,7068732057004644;0,602734586061814;114,02540174520936;1144,6597435233432;650,0;0,11746670822132498
110,75;1037,0336488419457;1032,4820771898476;1009,6157639058656;0,7068732057004644;0,602734586061814;113,90723673579828;1143,7754963691782;650,0;0,11737315817222894
110,83333333333333;1037,1462195431513;1032,5993569489583;1009,8059200817081;0,7068732057004644;0,602734586061814;113,78929130245297;1142,8926475083438;650,0;0,11727975911068772
110,91666666666667;1037,2587057318103;1032,7165434596247;1009,9955973655705;0,7068732057004644;0,602734586061814;113,6715648548261;1142,0111935628386;650,0;0,1171865106663554
111,0;1037,3711075347237;1032,8336368720948;1010,1847980628987;0,7068732057004644;0,602734586061814;113,55405680463946;1141,1311311653064;650,0;0,11709341247007264
111,08333333333333;1037,4834250784065;1032,9506373362487;1010,3735244677754;0,7068732057004644;0,602734586061814;113,4367665657237;1140,2524569598438;650,0;0,11700046415394579
111,16666666666667;1037,59565848909;1033,0675450016;1010,561778862963;0,7068732057004644;0,602734586061814;113,31969355394449;1139,375167601179;650,0;0,11690766535126323
111,25;1037,7078078927218;1033,1843600172965;1010,7495635199484;0,7068732057004644;0,602734586061814;113,20283718725364;1138,499259755315;650,0;0,11681501569656039
111,33333333333333;1037,8198734149667;1033,301082532122;1010,9368806989861;0,7068732057004644;0,602734586061814;113,08619688563226;1137,6247300986533;650,0;0,11672251482553235
111,41666666666667;1037,9318551812082;1033,4177126944971;1011,1237326491422;0,7068732057004644;0,602734586061814;112,96977207111354;1136,7515753190623;650,0;0,11663016237513596
111,5;1038,0437533165486;1033,5342506524808;1011,3101216083381;0,7068732057004644;0,602734586061814;112,853562167777;1135,8797921150417;650,0;0,11653795798351123
111,58333333333333;1038,15556794581;1033,6506965537708;1011,4960498033943;0,7068732057004644;0,602734586061814;112,73756660169738;1135,0093771955028;650,0;0,11644590128995592
111,66666666666667;1038,2672991935353;1033,7670505457058;1011,6815194500739;0,7068732057004644;0,602734586061814;112,62178480097873;1134,1403272803723;650,0;0,11635399193498527
111,75;1038,3789471839896;1033,8833127752662;1011,8665327531263;0,7068732057004644;0,602734586061814;112,50621619573735;1133,2726391002625;650,0;0,11626222956029955
111,83333333333333;1038,4905120411595;1033,999483389075;1012,0510919063311;0,7068732057004644;0,602734586061814;112,39086021808475;1132,4063093966088;650,0;0,11617061380879526
111,91666666666667;1038,6019938887555;1034,1155625333995;1012,2351990925409;0,7068732057004644;0,602734586061814;112,2757163021106;1131,5413349208068;650,0;0,11607914432448306
