time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
61,583333333333336;679,999998746847;678,0790937424796;539,3104160118112;0,6834754605183896;0,5187829146160852;48,417416834243454;181,4321193145729;882,928867329205;0,015791702869196154
61,666666666666664;679,9999987798228;678,0947559743032;539,6292803349244;0,6834754605183896;0,5187829146160852;48,02262510918638;179,9572101271687;882,9860372959258;0,01566223182359281
61,75;679,9999988119308;678,110289807618;539,9474060823828;0,6834754605183896;0,5187829146160852;47,63107013799015;178,49432062617998;883,042768316288;0,015533833314765265
61,833333333333336;679,999998843194;678,1256963059066;540,2647949292239;0,6834754605183896;0,5187829146160852;47,24272510782157;177,04335241837342;883,099063565912;0,015406498288582229
61,916666666666664;679,9999988736345;678,1409765236764;540,5814485475606;0,6834754605183896;0,5187829146160852;46,857563432186566;175,60420792207205;883,154926200547;0,015280217769851289
62,0;679,999998903274;678,156131506538;540,8973686065785;0,6834754605183896;0,5187829146160852;46,47555874895204;174,17679036037984;883,2103593561421;0,01515498286159497
62,083333333333336;679,9999989321335;678,1711622912824;541,2125567725313;0,6834754605183896;0,5187829146160852;46,09668491839898;172,76100375448547;883,2653661489228;0,015030784744336275
62,166666666666664;679,9999989602336;678,1860699059578;541,5270147087377;0,6834754605183896;0,5187829146160852;45,72091602127841;171,35675291699593;883,3199496754637;0,014907614675388384
62,25;679,9999989875943;678,2008553699459;541,8407440755778;0,6834754605183896;0,5187829146160852;45,34822635689579;169,96394344533985;883,3741130127656;0,01478546398815286
62,333333333333336;679,999999014235;678,2155196940373;542,1537465304898;0,6834754605183896;0,5187829146160852;44,978590441209576;168,58248171524355;883,4278592183307;0,01466432409142568
62,416666666666664;679,9999990401747;678,230063880506;542,4660237279666;0,6834754605183896;0,5187829146160852;44,61198300494118;167,21227487419716;883,4811913302394;0,014544186468705153
62,5;679,9999990654318;678,2444889231836;542,7775773195524;0,6834754605183896;0,5187829146160852;44,24837899171621;165,85323083506975;883,5341123672272;0,014425042677513959
62,583333333333336;679,9999990900242;678,2587958075322;543,08840895384;0,6834754605183896;0,5187829146160852;43,887753556205666;164,5052582696981;883,5866253287629;0,014306884348721094
62,666666666666664;679,9999991139695;678,2729855107181;543,3985202764675;0,6834754605183896;0,5187829146160852;43,53008206229845;163,16826660257792;883,6387331951255;0,014189703185874765
62,75;679,9999991372848;678,2870590016826;543,7079129301152;0,6834754605183896;0,5187829146160852;43,175340081285185;161,84216600459166;883,6904389274843;0,014073490964540187
62,833333333333336;679,9999991599865;678,3010172412143;544,016588554503;0,6834754605183896;0,5187829146160852;42,82350339005632;160,5268673867893;883,7417454679776;0,01395823953164367
62,916666666666664;679,9999991820908;678,3148611820191;544,3245487863873;0,6834754605183896;0,5187829146160852;42,47454796930583;159,222282394169;883,7926557397919;0,013843940804818773
63,0;679,9999992036135;678,3285917687908;544,6317952595587;0,6834754605183896;0,5187829146160852;42,128450001794704;157,92832339968976;883,8431726472415;0,013730586771774026
63,083333333333336;679,9999992245698;678,3422099382805;544,9383296048388;0,6834754605183896;0,5187829146160852;41,78518587056601;156,64490349805865;883,8932990758501;0,013618169489643462
63,166666666666664;679,9999992449747;678,3557166193648;545,2441534500783;0,6834754605183896;0,5187829146160852;41,44473215723394;155,37193649984624;883,9430378924304;0,013506681084366335
63,25;679,9999992648426;678,3691127331149;545,5492684201541;0,6834754605183896;0,5187829146160852;41,10706564024724;154,1093369254327;883,9923919451663;0,013396113750054955
63,333333333333336;679,9999992841877;678,3823991928633;545,8536761369669;0,6834754605183896;0,5187829146160852;40,77216329319242;152,85701999913644;884,0413640636941;0,013286459748379362
63,416666666666664;679,9999993030237;678,3955769042713;546,157378219439;0,6834754605183896;0,5187829146160852;40,440002283108356;151,61490164337224;884,0899570591838;0,013177711407956226
63,5;679,9999993213642;678,408646765395;546,4603762835122;0,6834754605183896;0,5187829146160852;40,110559968812254;150,382898472813;884,1381737244214;0,013069861123740303
63,583333333333336;679,9999993392219;678,4216096667515;546,7626719421455;0,6834754605183896;0,5187829146160852;39,78381389922845;149,1609277886174;884,1860168338933;0,012962901356422018
63,666666666666664;679,9999993566098;678,4344664913833;547,064266805313;0,6834754605183896;0,5187829146160852;39,45974181175984;147,94890757273066;884,2334891438659;0,012856824631834447
63,75;679,9999993735402;678,4472181149237;547,3651624800018;0,6834754605183896;0,5187829146160852;39,138321630662176;146,7467564822647;884,2805933924716;0,012751623540367338
63,833333333333336;679,999999390025;678,45986540566;547,6653605702105;0,6834754605183896;0,5187829146160852;38,81953146541264;145,5543938437821;884,3273322997904;0,012647290736375522
63,916666666666664;679,999999406076;678,4724092245976;547,9648626769468;0,6834754605183896;0,5187829146160852;38,503349609123916;144,37173964779907;884,3737085679346;0,012543818937606838
64,0;679,9999994217047;678,4848504255223;548,2636703982264;0,6834754605183896;0,5187829146160852;38,189754536958276;143,19871454324812;884,4197248811321;0,01244120092462864
64,08333333333333;679,999999436922;678,4971898550625;548,5617853290705;0,6834754605183896;0,5187829146160852;37,87872490456152;142,03523983200736;884,4653839058103;0,012339429540261572
64,16666666666667;679,9999994517391;678,5094283527516;548,8592090615049;0,6834754605183896;0,5187829146160852;37,57023954648844;140,88123746342308;884,510688290681;0,012238497689013594
64,25;679,9999994661662;678,5215667510881;549,155943184558;0,6834754605183896;0,5187829146160852;37,2642774746879;139,73663002900105;884,5556406668244;0,012138398336530944
64,33333333333333;679,9999994802135;678,5336058755971;549,4519892842598;0,6834754605183896;0,5187829146160852;36,96081787695107;138,60134075700216;884,600243647774;0,012039124509041313
64,41666666666667;679,9999994938913;678,5455465448899;549,7473489436397;0,6834754605183896;0,5187829146160852;36,6598401154107;137,4752935071833;884,6444998296012;0,01194066929281171
64,5;679,9999995072093;678,5573895707236;550,0420237427262;0,6834754605183896;0,5187829146160852;36,36132372503482;136,35841276553862;884,6884117910008;0,011843025833607171
64,58333333333333;679,9999995201766;678,5691357580597;550,3360152585448;0,6834754605183896;0,5187829146160852;36,06524841214309;135,25062363909694;884,7319820933757;0,011746187336156148
64,66666666666667;679,9999995328028;678,5807859051233;550,6293250651172;0,6834754605183896;0,5187829146160852;35,771594052923206;134,1518518507291;884,7752132809219;0,011650147063617715
64,75;679,9999995450968;678,5923408034604;550,9219547334602;0,6834754605183896;0,5187829146160852;35,48034069198707;133,06202373409423;884,8181078807146;0,011554898337062242
64,83333333333333;679,9999995570672;678,6038012379953;551,2139058315846;0,6834754605183896;0,5187829146160852;35,19146854090991;131,98106622852032;884,8606684027932;0,01146043453494752
64,91666666666667;679,9999995687226;678,615167987088;551,5051799244942;0,6834754605183896;0,5187829146160852;34,904957976797846;130,90890687396356;884,9028973402467;0,011366749092603405
65,0;679,9999995800714;678,6264418225896;551,795778574185;0,6834754605183896;0,5187829146160852;34,62078954086678;129,84547380603112;884,9447971693003;0,011273835501722694
65,08333333333333;679,9999995911215;678,6376235098995;552,085703339644;0,6834754605183896;0,5187829146160852;34,338943937044064;128,79069575108323;884,9863703493995;0,01118168730986012
65,16666666666667;679,9999996018809;678,6487138080195;552,3749557768493;0,6834754605183896;0,5187829146160852;34,059402030550245;127,74450202122259;885,0276193232976;0,01109029811992332
65,25;679,999999612357;678,6597134696092;552,6635374387683;0,6834754605183896;0,5187829146160852;33,782144846534834;126,7068225095224;885,0685465171404;0,010999661589684961
65,33333333333333;679,9999996225577;678,6706232410405;552,9514498753579;0,6834754605183896;0,5187829146160852;33,507153568695;125,67758768516484;885,1091543405523;0,010909771431288625
65,41666666666667;679,9999996324897;678,6814438624513;553,2386946335635;0,6834754605183896;0,5187829146160852;33,2344095379284;124,6567285886789;885,1494451867225;0,010820621410764833
65,5;679,9999996421604;678,6921760677988;553,5252732573186;0,6834754605183896;0,5187829146160852;32,96389425096038;123,64417682713527;885,1894214324902;0,010732205347543447
65,58333333333333;679,9999996515768;678,7028205849127;553,8111872875447;0,6834754605183896;0,5187829146160852;32,69558935904229;122,63986456954305;885,2290854384315;0,010644517113985782
65,66666666666667;679,9999996607452;678,7133781355476;554,0964382621504;0,6834754605183896;0,5187829146160852;32,42947666660143;121,64372454210101;885,2684395489448;0,01055755063490438
65,75;679,9999996696724;678,7238494354347;554,3810277160313;0,6834754605183896;0,5187829146160852;32,165538129939364;120,65569002359759;885,3074860923364;0,010471299887097343
65,83333333333333;679,9999996783648;678,7342351943336;554,66495718107;0,6834754605183896;0,5187829146160852;31,903755855944382;119,67569484088064;885,3462273809065;0,010385758898889333
65,91666666666667;679,9999996868283;678,7445361160833;554,9482281861357;0,6834754605183896;0,5187829146160852;31,644112100781285;118,70367336421454;885,3846657110357;0,010300921749664259
66,0;679,9999996950693;678,7547528986527;555,2308422570839;0,6834754605183896;0,5187829146160852;31,386589268626608;117,73956050283591;885,4228033632698;0,010216782569415618
66,08333333333333;679,9999997030933;678,764886234191;555,5128009167568;0,6834754605183896;0,5187829146160852;31,131169910415224;116,78329170051276;885,4606426024058;0,01013333553829881
66,16666666666667;679,9999997109062;678,7749368090771;555,7941056849829;0,6834754605183896;0,5187829146160852;30,877836722558527;115,8348029310009;885,4981856775778;0,010050574886175312
66,25;679,9999997185134;678,7849053039693;556,0747580785775;0,6834754605183896;0,5187829146160852;30,62657254572798;114,89403069377188;885,535434822343;0,00996849489218087
66,33333333333333;679,9999997259205;678,7947923938535;556,3547596113423;0,6834754605183896;0,5187829146160852;30,377360363604566;113,96091200955567;885,5723922547663;0,009887089884279549
66,41666666666667;679,9999997331328;678,8045987480924;556,6341117940659;0,6834754605183896;0,5187829146160852;30,130183301673696;113,03538441610159;885,6090601775068;0,00980635423883667
66,5;679,9999997401552;678,8143250304726;556,9128161345242;0,6834754605183896;0,5187829146160852;29,88502462600877;112,11738596384681;885,6454407779017;0,009726282380185572
66,58333333333333;679,9999997469928;678,8239718992528;557,1908741374804;0,6834754605183896;0,5187829146160852;29,641867742066097;111,20685521166085;885,6815362280528;0,009646868780201089
66,66666666666667;679,9999997536505;678,8335400072107;557,4682873046854;0,6834754605183896;0,5187829146160852;29,400696193499698;110,30373122263981;885,7173486849116;0,009568107957878724
66,75;679,999999760133;678,8430300016896;557,7450571348785;0,6834754605183896;0,5187829146160852;29,16149366099603;109,40795355997011;885,7528802903632;0,009489994478920733
66,83333333333333;679,999999766445;678,852442524645;558,0211851237876;0,6834754605183896;0,5187829146160852;28,92424396108595;108,51946228271613;885,7881331713128;0,009412522955316194
66,91666666666667;679,9999997725907;678,86177821269;558,29667276413;0,6834754605183896;0,5187829146160852;28,688931044999322;107,63819794175349;885,823109439769;0,00933568804493484
67,0;679,9999997785749;678,8710376971411;558,5715215456125;0,6834754605183896;0,5187829146160852;28,455538997519625;106,76410157570236;885,8578111929295;0,00925948445112161
67,08333333333333;679,9999997844014;678,8802216040634;558,8457329549327;0,6834754605183896;0,5187829146160852;28,224052035844238;105,89711470687405;885,8922405132646;0,009183906922293313
67,16666666666667;679,9999997900749;678,8893305543149;559,1193084757793;0,6834754605183896;0,5187829146160852;27,994454508450417;105,03717933724069;885,9263994686024;0,009108950251537972
67,25;679,9999997955988;678,8983651635912;559,392249588833;0,6834754605183896;0,5187829146160852;27,766730893998215;104,18423794453086;885,9602901122128;0,009034609276226114
67,33333333333333;679,9999998009775;678,9073260424688;559,6645577717671;0,6834754605183896;0,5187829146160852;27,540865800190772;103,33823347817945;885,9939144828913;0,008960878877609841
67,41666666666667;679,9999998062146;678,9162137964493;559,9362344992488;0,6834754605183896;0,5187829146160852;27,316843962719872;102,49910935558215;886,027274605043;0,008887753980449383
67,5;679,999999811314;678,9250290260019;560,2072812429398;0,6834754605183896;0,5187829146160852;27,094650244134755;101,66680945803876;886,0603724887662;0,008815229552613735
67,58333333333333;679,999999816279;678,9337723266066;560,4776994714972;0,6834754605183896;0,5187829146160852;26,874269632801884;100,84127812707723;886,0932101299354;0,00874330060471434
67,66666666666667;679,9999998211135;678,9424442887963;560,7474906505748;0,6834754605183896;0,5187829146160852;26,65568724181071;100,02246016053934;886,1257895102855;0,008671962189719412
67,75;679,9999998258207;678,9510454981989;561,0166562428242;0,6834754605183896;0,5187829146160852;26,438888307930597;99,21030080886499;886,1581125974947;0,008601209402586045
67,83333333333333;679,9999998304042;678,9595765355788;561,2851977078956;0,6834754605183896;0,5187829146160852;26,223858190545002;98,4047457712905;886,1901813452671;0,008531037379885562
67,91666666666667;679,999999834867;678,9680379768782;561,5531165024391;0,6834754605183896;0,5187829146160852;26,010582370636826;97,605741192219;886,2219976934148;0,008461441299444792
68,0;679,9999998392124;678,9764303932582;561,8204140801064;0,6834754605183896;0,5187829146160852;25,799046449719754;96,81323365742203;886,2535635679423;0,00839241637997273
68,08333333333333;679,9999998434433;678,9847543511389;562,0870918915513;0,6834754605183896;0,5187829146160852;25,589236148854866;96,02717019050934;886,2848808811265;0,008323957880712064
68,16666666666667;679,999999847563;678,99301041224;562,3531513844315;0,6834754605183896;0,5187829146160852;25,381137307610402;95,24749824922307;886,315951531601;0,008256061101075384
68,25;679,9999998515743;679,0011991336203;562,6185940034101;0,6834754605183896;0,5187829146160852;25,174735883075527;94,4741657219143;886,3467774044354;0,008188721380298225
68,33333333333333;679,9999998554799;679,0093210677173;562,8834211901567;0,6834754605183896;0,5187829146160852;24,970017948851364;93,70712092392336;886,3773603712198;0,008121934097084522
68,41666666666667;679,999999859283;679,0173767623866;563,147634383349;0,6834754605183896;0,5187829146160852;24,766969694064755;92,94631259406287;886,4077022901436;0,008055694669261319
68,5;679,9999998629858;679,02536676094;563,4112350186745;0,6834754605183896;0,5187829146160852;24,565577422410456;92,19168989118027;886,4378050060781;0,007989998553441395
68,58333333333333;679,9999998665912;679,0332916021846;563,6742245288317;0,6834754605183896;0,5187829146160852;24,365827551145003;91,44320239057467;886,4676703506573;0,007924841244673228
68,66666666666667;679,9999998701018;679,0411518204608;563,9366043435323;0,6834754605183896;0,5187829146160852;24,16770661016585;90,70080008066523;886,4973001423579;0,007860218276114578
68,75;679,9999998735199;679,0489479456794;564,1983758895021;0,6834754605183896;0,5187829146160852;23,971201241025142;89,96443335949421;886,5266961865809;0,007796125218690814
68,83333333333333;679,9999998768482;679,0566805033602;564,4595405904834;0,6834754605183896;0,5187829146160852;23,77629819601168;89,23405303141855;886,5558602757296;0,007732557680771436
68,91666666666667;679,9999998800888;679,0643500146681;564,7200998672363;0,6834754605183896;0,5187829146160852;23,58298433719881;88,509610303689;886,5847941892926;0,007669511307837014
69,0;679,9999998832442;679,0719569964502;564,9800551375408;0,6834754605183896;0,5187829146160852;23,39124663551786;87,79105678313513;886,6134996939201;0,007606981782155765
69,08333333333333;679,9999998863166;679,0795019612727;565,2394078161986;0,6834754605183896;0,5187829146160852;23,201072169848658;87,07834447291332;886,6419785435056;0,007544964822466054
69,16666666666667;679,999999889308;679,0869854174564;565,498159315035;0,6834754605183896;0,5187829146160852;23,01244812609582;86,371425769162;886,6702324792647;0,007483456183652144
69,25;679,9999998922208;679,0944078691128;565,7563110429003;0,6834754605183896;0,5187829146160852;22,825361796290622;85,67025345781592;886,6982632298126;0,007422451656433078
69,33333333333333;679,9999998950569;679,1017698161799;566,0138644056726;0,6834754605183896;0,5187829146160852;22,639800577698566;84,97478071135397;886,7260725112446;0,0073619470670479
69,41666666666667;679,9999998978184;679,1090717544567;566,2708208062595;0,6834754605183896;0,5187829146160852;22,45575197192693;84,28496108563344;886,7536620272125;0,007301938276947308
69,5;679,9999999005073;679,1163141756392;566,5271816446;0,6834754605183896;0,5187829146160852;22,273203584040857;83,60074851669083;886,7810334690041;0,007242421182484068
69,58333333333333;679,9999999031253;679,1234975673539;566,7829483176666;0,6834754605183896;0,5187829146160852;22,09214312170218;82,92209731764225;886,80818851562;0,007183391714612302
69,66666666666667;679,9999999056746;679,1306224131924;567,0381222194679;0,6834754605183896;0,5187829146160852;21,912558394285497;82,24896217552406;886,8351288338519;0,007124845838581585
69,75;679,9999999081566;679,137689192746;567,2927047410502;0,6834754605183896;0,5187829146160852;21,734437312053956;81,5812981483058;886,861856078358;0,007066779553647405
69,83333333333333;679,9999999105734;679,1446983816388;567,5466972705001;0,6834754605183896;0,5187829146160852;21,557767885263956;80,91906066166467;886,8883718917418;0,007009188892760889
69,91666666666667;679,9999999129266;679,1516504515611;567,8001011929466;0,6834754605183896;0,5187829146160852;21,382538223363667;80,26220550613749;886,9146779046282;0,006952069922291221
70,0;679,9999999152178;679,1585458703028;568,0529178905634;0,6834754605183896;0,5187829146160852;21,20873653413753;79,6106888339846;886,9407757357386;0,006895418741725132
70,08333333333333;679,9999999174488;679,1653851017861;568,3051487425715;0,6834754605183896;0,5187829146160852;21,03635112287634;78,96446715623917;886,9666669919685;0,006839231483381228
70,16666666666667;679,9999999196211;679,1721686060982;568,5567951252413;0,6834754605183896;0,5187829146160852;20,86537039156724;78,3234973397665;886,992353268462;0,006783504312126816
70,25;679,9999999217363;679,1788968395233;568,8078584118949;0,6834754605183896;0,5187829146160852;20,69578283807232;77,68773660431333;887,0178361486876;0,0067282334250936965
70,33333333333333;679,9999999237957;679,1855702545747;569,0583399729092;0,6834754605183896;0,5187829146160852;20,527577055324286;77,05714251961015;887,043117204513;0,006673415051399159
70,41666666666667;679,9999999258009;679,1921893000266;569,3082411757175;0,6834754605183896;0,5187829146160852;20,36074173052498;76,43167300245699;887,0681979962803;0,006619045451866444
70,5;679,9999999277535;679,1987544209453;569,557563384813;0,6834754605183896;0,5187829146160852;20,195265644358074;75,81128631390514;887,0930800728802;0,006565120918753174
70,58333333333333;679,9999999296546;679,2052660587208;569,8063079617505;0,6834754605183896;0,5187829146160852;20,031137670204657;75,1959410564126;887,1177649718254;0,006511637775478551
70,66666666666667;679,9999999315056;679,2117246510971;570,0544762651496;0,6834754605183896;0,5187829146160852;19,86834677334457;74,5855961709694;887,1422542193259;0,006458592376347936
70,75;679,999999933308;679,2181306322034;570,302069650697;0,6834754605183896;0,5187829146160852;19,706882010211757;73,98021093439212;887,1665493303615;0,006405981106293075
70,83333333333333;679,999999935063;679,224484432584;570,5490894711496;0,6834754605183896;0,5187829146160852;19,546732527615518;73,3797449565189;887,1906518087546;0,0063538003806035605
70,91666666666667;679,9999999367717;679,2307864792286;570,7955370763366;0,6834754605183896;0,5187829146160852;19,38788756197596;72,78415817745416;887,2145631472443;0,006302046644663055
71,0;679,9999999384355;679,2370371956023;571,0414138131628;0,6834754605183896;0,5187829146160852;19,2303364385765;72,19341086484306;887,2382848275582;0,006250716373689074
71,08333333333333;679,9999999400555;679,2432370016747;571,286721025611;0,6834754605183896;0,5187829146160852;19,074068570830605;71,60746361124549;887,2618183204838;0,0061998060724809175
71,16666666666667;679,999999941633;679,2493863139499;571,5314600547451;0,6834754605183896;0,5187829146160852;18,919073459520064;71,02627733134757;887,2851650859425;0,00614931227515489
71,25;679,9999999431689;679,2554855454948;571,775632238713;0,6834754605183896;0,5187829146160852;18,765340692075938;70,44981325939187;887,3083265730589;0,00609923154489777
71,33333333333333;679,9999999446643;679,2615351059685;572,019238912749;0,6834754605183896;0,5187829146160852;18,612859941850957;69,87803294652477;887,3313042202337;0,006049560473714356
71,41666666666667;679,9999999461204;679,2675354016507;572,2622814091773;0,6834754605183896;0,5187829146160852;18,461620967394765;69,31089825817365;887,3540994552133;0,0060002956821776044
71,5;679,9999999475382;679,2734868354698;572,5047610574145;0,6834754605183896;0,5187829146160852;18,311613611743383;68,74837137147374;887,3767136951617;0,005951433819183452
71,58333333333333;679,9999999489187;679,2793898070315;572,7466791839731;0,6834754605183896;0,5187829146160852;18,16282780170866;68,19041477269501;887,3991483467299;0,005902971561705992
71,66666666666667;679,9999999502629;679,2852447126461;572,988037112464;0,6834754605183896;0,5187829146160852;18,0152535471791;67,63699125469876;887,421404806126;0,005854905614555778
71,75;679,9999999515717;679,2910519453562;573,2288361635996;0,6834754605183896;0,5187829146160852;17,868880940420695;67,0880639144275;887,4434844591849;0,005807232710140718
71,83333333333333;679,999999952846;679,2968118949644;573,4690776551972;0,6834754605183896;0,5187829146160852;17,72370015538627;66,54359615036151;887,4653886814374;0,005759949608225599
71,91666666666667;679,9999999540869;679,3025249480602;573,7087629021821;0,6834754605183896;0,5187829146160852;17,579701447039042;66,00355166009481;887,4871188381792;0,005713053095701055
72,0;679,999999955295;679,3081914880465;573,9478932165903;0,6834754605183896;0,5187829146160852;17,436875150667674;65,46789443784473;887,50867628454;0,005666539986347709
72,08333333333333;679,9999999564714;679,3138118951672;574,1864699075719;0,6834754605183896;0,5187829146160852;17,295211681212663;64,93658877198814;887,5300623655505;0,005620407120603239
72,16666666666667;679,9999999576168;679,3193865465325;574,4244942813947;0,6834754605183896;0,5187829146160852;17,154701532604122;64,4095992426836;887,551278416212;0,005574651365336372
72,25;679,9999999587321;679,3249158161461;574,6619676414466;0,6834754605183896;0,5187829146160852;17,015335277105237;63,88689071946716;887,5723257615622;0,0055292696136197625
72,33333333333333;679,9999999598181;679,3304000749306;574,8988912882397;0,6834754605183896;0,5187829146160852;16,877103564650042;63,368428358844824;887,593205716744;0,0054842587845025425
72,41666666666667;679,9999999608754;679,3358396907533;575,135266519413;0,6834754605183896;0,5187829146160852;16,739997122186878;62,854177601934616;887,6139195870717;0,005439615822786937
72,5;679,9999999619049;679,3412350284522;575,3710946297359;0,6834754605183896;0,5187829146160852;16,60400675305027;62,34410417214184;887,634468668098;0,00539533769880937
72,58333333333333;679,9999999629074;679,3465864498604;575,6063769111117;0,6834754605183896;0,5187829146160852;16,469123336318603;61,83817407285748;887,6548542456794;0,005351421408222445
72,66666666666667;679,9999999638835;679,3518943138322;575,8411146525808;0,6834754605183896;0,5187829146160852;16,335337826174623;61,33635358511355;887,6750775960431;0,005307863971774469
72,75;679,9999999648338;679,3571589762673;576,075309140324;0,6834754605183896;0,5187829146160852;16,202641251283012;60,83860926532791;887,6951399858517;0,005264662435096495
72,83333333333333;679,9999999657591;679,3623807901358;576,308961657666;0,6834754605183896;0,5187829146160852;16,071024714162263;60,344907943012565;887,7150426722694;0,005221813868486762
72,91666666666667;679,9999999666602;679,3675601055025;576,5420734850793;0,6834754605183896;0,5187829146160852;15,94047939058214;59,85521671858139;887,7347869030257;0,005179315366703936
73,0;679,9999999675375;679,3726972695513;576,7746459001867;0,6834754605183896;0,5187829146160852;15,810996528941246;59,3695029610949;887,7543739164812;0,005137164048754924
73,08333333333333;679,9999999683918;679,377792626609;577,0066801777657;0,6834754605183896;0,5187829146160852;15,682567449655949;58,88773430601495;887,773804941691;0,00509535705768442
73,16666666666667;679,9999999692235;679,3828465181693;577,2381775897516;0,6834754605183896;0,5187829146160852;15,555183544569218;58,409878653065434;887,793081198469;0,005053891560373276
73,25;679,9999999700334;679,3878592829167;577,4691394052411;0,6834754605183896;0,5187829146160852;15,428836276353763;57,93590416405651;887,812203897451;0,005012764747334255
73,33333333333333;679,9999999708219;679,3928312567492;577,699566890496;0,6834754605183896;0,5187829146160852;15,303517177918025;57,46577926071884;887,8311742401586;0,0049719738325088745
73,41666666666667;679,9999999715897;679,3977627728023;577,9294613089468;0,6834754605183896;0,5187829146160852;15,179217851817839;56,99947262255096;887,8499934190613;0,004931516053065801
73,5;679,9999999723374;679,4026541614714;578,1588239211958;0,6834754605183896;0,5187829146160852;15,055929969685167;56,53695318474295;887,8686626176393;0,004891388669205834
73,58333333333333;679,9999999730652;679,4075057504355;578,3876559850218;0,6834754605183896;0,5187829146160852;14,933645271648288;56,078190136070184;887,8871830104463;0,004851588963964494
73,66666666666667;679,999999973774;679,4123178646785;578,6159587553826;0,6834754605183896;0,5187829146160852;14,812355565743474;55,623152916730845;887,9055557631707;0,004812114243010403
73,75;679,9999999744641;679,4170908265129;578,8437334844197;0,6834754605183896;0,5187829146160852;14,692052727389182;55,171811216435124;887,9237820326964;0,004772961834465383
73,83333333333333;679,999999975136;679,4218249556016;579,070981421461;0,6834754605183896;0,5187829146160852;14,57272869878068;54,72413497219965;887,9418629671659;0,004734129088699152
73,91666666666667;679,9999999757903;679,4265205689798;579,2977038130258;0,6834754605183896;0,5187829146160852;14,454375488361393;54,2800943664102;887,9597997060395;0,004695613378147832
74,0;679,9999999764274;679,4311779810769;579,5239019028274;0,6834754605183896;0,5187829146160852;14,336985170263006;53,839659824778394;887,977593380157;0,00465741209712328
74,08333333333333;679,9999999770478;679,4357975037385;579,7495769317775;0,6834754605183896;0,5187829146160852;14,220549883762601;53,40280201436469;887,9952451117961;0,004619522661628334
74,16666666666667;679,9999999776517;679,4403794462477;579,9747301379897;0,6834754605183896;0,5187829146160852;14,10506183273128;52,969491841564846;888,0127560147344;0,004581942509169159
74,25;679,9999999782398;679,4449241153462;580,1993627567837;0,6834754605183896;0,5187829146160852;13,990513285099837;52,53970045013956;888,0301271943073;0,004544669098571928
74,33333333333333;679,9999999788124;679,449431815256;580,4234760206888;0,6834754605183896;0,5187829146160852;13,876896572338637;52,11339921933674;888,0473597474679;0,00450769990980699
74,41666666666667;679,9999999793698;679,4539028476999;580,6470711594478;0,6834754605183896;0,5187829146160852;13,764204088909082;51,69055976187802;888,0644547628459;0,004471032443802019
74,5;679,9999999799128;679,4583375119221;580,8701494000213;0,6834754605183896;0,5187829146160852;13,652428291749175;51,27115392206783;888,0814133208055;0,004434664222266062
74,58333333333333;679,9999999804413;679,4627361047096;581,092711966591;0,6834754605183896;0,5187829146160852;13,541561699767612;50,855153773965384;888,0982364935037;0,004398592787518637
74,66666666666667;679,9999999809561;679,4670989204119;581,3147600805639;0,6834754605183896;0,5187829146160852;13,431596893292408;50,44253161933143;888,1149253449489;0,004362815702300548
74,75;679,9999999814572;679,4714262509615;581,5362949605766;0,6834754605183896;0,5187829146160852;13,322526513604771;50,033259985972464;888,1314809310575;0,004327330549617836
74,83333333333333;679,9999999819452;679,4757183858941;581,7573178224986;0,6834754605183896;0,5187829146160852;13,214343262393413;49,62731162569743;888,1479042997113;0,004292134932554016
74,91666666666667;679,9999999824201;679,4799756123682;581,9778298794369;0,6834754605183896;0,5187829146160852;13,107039901277062;49,224659512589064;888,1641964908147;0,004257226474108634
75,0;679,9999999828829;679,4841982151852;582,1978323417393;0,6834754605183896;0,5187829146160852;13,000609251298556;48,82527684116591;888,1803585363504;0,004222602817026596
75,08333333333333;679,9999999833333;679,4883864768088;582,4173264169992;0,6834754605183896;0,5187829146160852;12,895044192441674;48,429137024580804;888,1963914604362;0,004188261623631706
75,16666666666667;679,9999999837718;679,4925406773845;582,6363133100594;0,6834754605183896;0,5187829146160852;12,790337663111018;48,036213692749826;888,2122962793812;0,0041542005756530975
75,25;679,9999999841988;679,4966610947586;582,8547942230158;0,6834754605183896;0,5187829146160852;12,686482659682952;47,64648069067985;888,22807400174;0,004120417374070259
75,33333333333333;679,9999999846145;679,5007480044975;583,0727703552218;0,6834754605183896;0,5187829146160852;12,583472236005377;47,25991207664392;888,2437256283696;0,004086909738944319
75,41666666666667;679,9999999850195;679,5048016799068;583,2902429032922;0,6834754605183896;0,5187829146160852;12,481299502925935;46,876482120472375;888,2592521524824;0,004053675409259354
75,5;679,9999999854136;679,5088223920495;583,5072130611078;0,6834754605183896;0,5187829146160852;12,379957627817362;46,49616530177784;888,2746545597024;0,004020712142759133
75,58333333333333;679,9999999857976;679,5128104097653;583,7236820198187;0,6834754605183896;0,5187829146160852;12,279439834102845;46,11893630823651;888,2899338281179;0,003988017715787863
75,66666666666667;679,9999999861712;679,5167659996885;583,9396509678494;0,6834754605183896;0,5187829146160852;12,179739400806966;45,744770033945535;888,3050909283368;0,003955589923138036
75,75;679,9999999865352;679,5206894262664;584,1551210909021;0,6834754605183896;0,5187829146160852;12,080849662069681;45,37364157762149;888,3201268235396;0,003923426577885048
