time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
87,75;1002,1995871318393;994,738331823769;870,930186117756;0,5927861392481268;0,47552668709149104;186,78564776819258;1445,4236805549353;650,0;0,1523258279856399
87,83333333333333;1002,3416076128578;994,8904970973882;871,5295514596103;0,5927861392481268;0,47552668709149104;186,5313827017559;1443,9575654463724;650,0;0,15216527361919954
87,91666666666667;1002,4834936047645;995,0425021795317;872,1277635838875;0,5927861392481268;0,47552668709149104;186,27776288674056;1442,4946935506716;650,0;0,1520050821434322
88,0;1002,6252453620326;995,1943474315916;872,724816638423;0,5927861392481268;0,47552668709149104;186,0247856308206;1441,0350515047094;650,0;0,15184525205996405
88,08333333333333;1002,7668631384136;995,3460332134738;873,3207048954009;0,5927861392481268;0,47552668709149104;185,77244826102515;1439,5786260523116;650,0;0,15168578188220866
88,16666666666667;1002,9083471869405;995,4975598836089;873,9154227498574;0,5927861392481268;0,47552668709149104;185,52074812349417;1438,1254040422905;650,0;0,15152667013516108
88,25;1003,0496977599304;995,6489277989642;874,5089647182028;0,5927861392481268;0,47552668709149104;185,26968258329077;1436,6753724274895;650,0;0,15136791535529084
88,33333333333333;1003,190915108986;995,8001373150546;875,1013254367617;0,5927861392481268;0,47552668709149104;185,01924902415396;1435,2285182634282;650,0;0,15120951609039285
88,41666666666667;1003,3319994850003;995,9511887859541;875,6924996603314;0,5927861392481268;0,47552668709149104;184,7694448482855;1433,7848287065676;650,0;0,15105147089940532
88,5;1003,472951138158;996,1020825643064;876,2824822607571;0,5927861392481268;0,47552668709149104;184,52026747615662;1432,3442910138397;650,0;0,15089377835234793
88,58333333333333;1003,6137703179377;996,2528190013365;876,8712682255261;0,5927861392481268;0,47552668709149104;184,27171434628917;1430,9068925404283;650,0;0,15073643703009423
88,66666666666667;1003,754457273116;996,4033984468608;877,458852656378;0,5927861392481268;0,47552668709149104;184,02378291502828;1429,4726207391732;650,0;0,15057944552429495
88,75;1003,8950122517693;996,553821249298;878,0452307679319;0,5927861392481268;0,47552668709149104;183,7764706563803;1428,041463159203;650,0;0,15042280243723508
88,83333333333333;1004,0354355012762;996,7040877556798;878,6303978863314;0,5927861392481268;0,47552668709149104;183,52977506178263;1426,6134074445667;650,0;0,15026650638168493
88,91666666666667;1004,1757272683204;996,8541983116605;879,2143494479045;0,5927861392481268;0,47552668709149104;183,28369363991044;1425,1884413331206;650,0;0,15011055598077797
89,0;1004,3158877988936;997,0041532615285;879,7970809978412;0,5927861392481268;0,47552668709149104;183,0382239164976;1423,7665526555163;650,0;0,1499549498678998
89,08333333333333;1004,4559173382977;997,153952948215;880,3785881888862;0,5927861392481268;0,47552668709149104;182,79336343412922;1422,3477293337655;650,0;0,14979968668653504
89,16666666666667;1004,5958161311474;997,3035977133052;880,9588667800476;0,5927861392481268;0,47552668709149104;182,54910975206826;1420,931959380297;650,0;0,1496447650901626
89,25;1004,7355844213728;997,4530878970473;881,5379126353215;0,5927861392481268;0,47552668709149104;182,3054604460566;1419,5192308967394;650,0;0,14949018374212417
89,33333333333333;1004,8752224522223;997,6024238383628;882,1157217224313;0,5927861392481268;0,47552668709149104;182,06241310813596;1418,109532072887;650,0;0,1493359413155104
89,41666666666667;1005,0147304662644;997,7516058748558;882,6922901115829;0,5927861392481268;0,47552668709149104;181,8199653464859;1416,7028511857925;650,0;0,14918203649306158
89,5;1005,1541087053911;997,9006343428229;883,2676139742337;0,5927861392481268;0,47552668709149104;181,57811478521353;1415,299176598112;650,0;0,14902846796699334
89,58333333333333;1005,2933574108196;998,0495095772618;883,8416895818773;0,5927861392481268;0,47552668709149104;181,33685906420567;1413,89849675776;650,0;0,14887523443895062
89,66666666666667;1005,4324768230954;998,1982319118816;884,4145133048426;0,5927861392481268;0,47552668709149104;181,09619583894414;1412,5008001963374;650,0;0,1487223346198438
89,75;1005,5714671820945;998,3468016791114;884,9860816111059;0,5927861392481268;0,47552668709149104;180,85612278034375;1411,1060755285084;650,0;0,14856976722977552
89,83333333333333;1005,7103287270261;998,4952192101093;885,556391065119;0,5927861392481268;0,47552668709149104;180,6166375745761;1409,7143114506127;650,0;0,14841753099789445
89,91666666666667;1005,8490616964347;998,6434848347717;886,1254383266494;0,5927861392481268;0,47552668709149104;180,37773792291887;1408,3254967401585;650,0;0,14826562466233423
90,0;1005,987666328203;998,7915988817417;886,6932201496352;0,5927861392481268;0,47552668709149104;180,13942154157405;1406,9396202541684;650,0;0,14811404697004196
90,08333333333333;1006,126142859554;998,9395616784185;887,259733381053;0,5927861392481268;0,47552668709149104;179,90168616153142;1405,556670929111;650,0;0,14796279667675905
90,16666666666667;1006,2644915270537;999,0873735509654;887,8249749597993;0,5927861392481268;0,47552668709149104;179,66452952838665;1404,176637779085;650,0;0,1478118725468348
90,25;1006,4027125666132;999,2350348243185;888,3889419155846;0,5927861392481268;0,47552668709149104;179,4279494022078;1402,7995098953486;650,0;0,14766127335317014
90,33333333333333;1006,5408062134914;999,3825458221957;888,951631367841;0,5927861392481268;0,47552668709149104;179,1919435573675;1401,4252764455036;650,0;0,14751099787712568
90,41666666666667;1006,6787727022974;999,529906867104;889,5130405246415;0,5927861392481268;0,47552668709149104;178,95650978239246;1400,0539266722549;650,0;0,147361044908392
90,5;1006,8166122669928;999,677118280349;890,0731666816334;0,5927861392481268;0,47552668709149104;178,72164587983264;1398,6854498927203;650,0;0,1472114132449129
90,58333333333333;1006,954325140894;999,8241803820417;890,6320072209825;0,5927861392481268;0,47552668709149104;178,4873496660964;1397,3198354975011;650,0;0,14706210169278341
90,66666666666667;1007,0919115566746;999,9710934911079;891,1895596103296;0,5927861392481268;0,47552668709149104;178,25361897130563;1395,957072949923;650,0;0,1469131090661654
90,75;1007,229371746368;1000,1178579252951;891,7458214017606;0,5927861392481268;0,47552668709149104;178,02045163916773;1394,5971517850253;650,0;0,14676443418718116
90,83333333333333;1007,3667059413694;1000,2644740011809;892,3007902307861;0,5927861392481268;0,47552668709149104;177,78784552682225;1393,2400616088487;650,0;0,14661607588583284
90,91666666666667;1007,5039143724384;1000,4109420341808;892,8544638153345;0,5927861392481268;0,47552668709149104;177,55579850471293;1391,885792097642;650,0;0,14646803299991648
91,0;1007,6409972697013;1000,5572623385558;893,4068399547558;0,5927861392481268;0,47552668709149104;177,3243084564399;1390,534332996933;650,0;0,14632030437492102
91,08333333333333;1007,7779548626529;1000,7034352274197;893,9579165288367;0,5927861392481268;0,47552668709149104;177,0933732786375;1389,1856741206304;650,0;0,14617288886393393
91,16666666666667;1007,9147873801599;1000,8494610127473;894,5076914968271;0,5927861392481268;0,47552668709149104;176,86299088082933;1387,8398053506114;650,0;0,1460257853275883
91,25;1008,0514950504618;1000,9953400053812;895,0561628964773;0,5927861392481268;0,47552668709149104;176,63315918531453;1386,4967166357105;650,0;0,14587899263395862
91,33333333333333;1008,1880781011748;1001,1410725150397;895,6033288430867;0,5927861392481268;0,47552668709149104;176,4038761270143;1385,1563979908349;650,0;0,1457325096584633
91,41666666666667;1008,3245367592925;1001,2866588503235;896,1491875285624;0,5927861392481268;0,47552668709149104;176,1751396533782;1383,818839496447;650,0;0,14558633528380813
91,5;1008,4608712511891;1001,4320993187234;896,6937372204889;0,5927861392481268;0,47552668709149104;175,94694772422486;1382,4840312977497;650,0;0,14544046839989494
91,58333333333333;1008,5970818026215;1001,5773942266271;897,2369762612079;0,5927861392481268;0,47552668709149104;175,71929831164255;1381,1519636038577;650,0;0,14529490790373534
91,66666666666667;1008,7331686387313;1001,7225438793265;897,778903066909;0,5927861392481268;0,47552668709149104;175,4921893998585;1379,8226266873396;650,0;0,14514965269939553
91,75;1008,8691319840472;1001,8675485810244;898,3195161267295;0,5927861392481268;0,47552668709149104;175,26561898511943;1378,496010883102;650,0;0,14500470169788118
91,83333333333333;1009,0049720624875;1002,0124086348414;898,8588140018646;0,5927861392481268;0,47552668709149104;175,03958507556945;1377,1721065881152;650,0;0,14486005381710035
91,91666666666667;1009,1406890973615;1002,1571243428232;899,3967953246885;0,5927861392481268;0,47552668709149104;174,81408569115047;1375,8509042604696;650,0;0,14471570798176617
92,0;1009,2762833113727;1002,3016960059465;899,9334587978833;0,5927861392481268;0,47552668709149104;174,58911886345732;1374,5323944187223;650,0;0,1445716631233223
92,08333333333333;1009,4117549266205;1002,4461239241264;900,4688031935792;0,5927861392481268;0,47552668709149104;174,3646826356553;1373,216567641356;650,0;0,14442791817988485
92,16666666666667;1009,547104164602;1002,5904083962225;901,0029523115369;0,5927861392481268;0,47552668709149104;174,1407750623523;1371,9034145660098;650,0;0,14428447209615847
92,25;1009,6823312462149;1002,734549720046;901,5355085419786;0,5927861392481268;0,47552668709149104;173,91739420948795;1370,5929258890194;650,0;0,1441413238233832
92,33333333333333;1009,8174363917593;1002,8785481923652;902,0664757442788;0,5927861392481268;0,47552668709149104;173,69453815422276;1369,2850923642682;650,0;0,14399847231921709
92,41666666666667;1009,9524198209399;1003,022404108913;902,5958577828254;0,5927861392481268;0,47552668709149104;173,47220498485285;1367,9799048033258;650,0;0,14385591654774071
92,5;1010,0872817528682;1003,1661177643923;903,1236585268914;0,5927861392481268;0,47552668709149104;173,25039280067358;1366,6773540742179;650,0;0,14371365547933004
92,58333333333333;1010,2220224060644;1003,3096894524829;903,6498818505065;0,5927861392481268;0,47552668709149104;173,02909971189706;1365,3774311010814;650,0;0,14357168809061646
92,66666666666667;1010,3566419984597;1003,4531194658473;904,1745316323298;0,5927861392481268;0,47552668709149104;172,8083238395385;1364,0801268636144;650,0;0,1434300133644248
92,75;1010,4911407473985;1003,596408096137;904,6976117555229;0,5927861392481268;0,47552668709149104;172,58806331531105;1362,7854323961672;650,0;0,14328863028967856
92,83333333333333;1010,6255188696405;1003,7395556339984;905,2191261076232;0,5927861392481268;0,47552668709149104;172,36831628153766;1361,493338787455;650,0;0,1431475378613651
92,91666666666667;1010,7597765813626;1003,8825623690789;905,7390785804187;0,5927861392481268;0,47552668709149104;172,14908089105165;1360,2038371800652;650,0;0,1430067350804803
93,0;1010,893914098161;1004,0254285900328;906,2574730698221;0,5927861392481268;0,47552668709149104;171,93035530709437;1358,9169187696173;650,0;0,14286622095394055
93,08333333333333;1011,0279316350537;1004,1681545845273;906,7743134757468;0,5927861392481268;0,47552668709149104;171,71213770320435;1357,6325748041777;650,0;0,14272599449451778
93,16666666666667;1011,1618294064818;1004,3107406392481;907,2896037019823;0,5927861392481268;0,47552668709149104;171,49442626316045;1356,3507965842025;650,0;0,14258605472082897
93,25;1011,2956076263126;1004,4531870399054;907,803347656071;0,5927861392481268;0,47552668709149104;171,27721918084262;1355,0715754613304;650,0;0,14244640065721031
93,33333333333333;1011,4292665078403;1004,5954940712392;908,3155492491854;0,5927861392481268;0,47552668709149104;171,06051466018073;1353,7949028383716;650,0;0,1423070313337115
93,41666666666667;1011,5628062637894;1004,7376620170252;908,8262123960059;0,5927861392481268;0,47552668709149104;170,8443109150295;1352,5207701683655;650,0;0,14216794578599612
93,5;1011,696227106316;1004,8796911600805;909,3353410145987;0,5927861392481268;0,47552668709149104;170,62860616910598;1351,2491689545816;650,0;0,14202914305533584
93,58333333333333;1011,8295292470096;1005,021581782269;909,8429390262952;0,5927861392481268;0,47552668709149104;170,41339865588725;1349,980090749507;650,0;0,14189062218850648
93,66666666666667;1011,9627128968958;1005,1633341645068;910,3490103555714;0,5927861392481268;0,47552668709149104;170,1986866185166;1348,7135271545148;650,0;0,1417523822377482
93,75;1012,0957782664382;1005,3049485867675;910,8535589299279;0,5927861392481268;0,47552668709149104;169,98446830972682;1347,4494698194947;650,0;0,14161442226072385
93,83333333333333;1012,2287255655393;1005,446425328088;911,3565886797708;0,5927861392481268;0,47552668709149104;169,77074199176627;1346,187910442269;650,0;0,1414767413204578
93,91666666666667;1012,3615550035444;1005,5877646665733;911,8581035382931;0,5927861392481268;0,47552668709149104;169,55750593628238;1344,9288407679012;650,0;0,14133933848526012
94,0;1012,4942667892417;1005,728966879402;912,3581074413567;0,5927861392481268;0,47552668709149104;169,34475842427616;1343,6722525888706;650,0;0,1412022128287391
94,08333333333333;1012,6268611308656;1005,8700322428317;912,8566043273747;0,5927861392481268;0,47552668709149104;169,13249774599137;1342,4181377436576;650,0;0,14106536342965853
94,16666666666667;1012,7593382360978;1006,0109610322037;913,3535981371954;0,5927861392481268;0,47552668709149104;168,92072220084628;1341,1664881171685;650,0;0,1409287893719712
94,25;1012,89169831207;1006,1517535219484;913,8490928139852;0,5927861392481268;0,47552668709149104;168,70943009735413;1339,9172956397028;650,0;0,14079248974471495
94,33333333333333;1013,0239415653649;1006,2924099855904;914,3430923031138;0,5927861392481268;0,47552668709149104;168,49861975304066;1338,6705522866885;650,0;0,14065646364198023
94,41666666666667;1013,1560682020194;1006,4329306957533;914,8356005520393;0,5927861392481268;0,47552668709149104;168,28828949436172;1337,426250078291;650,0;0,14052071016286624
94,5;1013,2880784275251;1006,5733159241647;915,3266215101933;0,5927861392481268;0,47552668709149104;168,0784376566521;1336,1843810791263;650,0;0,14038522841144896
94,58333333333333;1013,4199724468314;1006,7135659416614;915,8161591288681;0,5927861392481268;0,47552668709149104;167,86906258400904;1334,9449373973073;650,0;0,14025001749668145
94,66666666666667;1013,5517504643467;1006,8536810181938;916,3042173611033;0,5927861392481268;0,47552668709149104;167,6601626292495;1333,7079111845928;650,0;0,14011507653240401
94,75;1013,6834126839407;1006,9936614228311;916,7908001615735;0,5927861392481268;0,47552668709149104;167,45173615382214;1332,473294635688;650,0;0,13998040463727027
94,83333333333333;1013,8149593089461;1007,1335074237658;917,275911486477;0,5927861392481268;0,47552668709149104;167,2437815277391;1331,2410799877255;650,0;0,13984600093469254
94,91666666666667;1013,9463905421602;1007,2732192883186;917,759555293424;0,5927861392481268;0,47552668709149104;167,03629712950772;1330,0112595202784;650,0;0,13971186455283696
95,0;1014,0777065858476;1007,4127972829432;918,2417355413271;0,5927861392481268;0,47552668709149104;166,8292813460397;1328,7838255544061;650,0;0,1395779946245254
95,08333333333333;1014,2089076417412;1007,5522416732305;918,7224561902909;0,5927861392481268;0,47552668709149104;166,6227325726112;1327,5587704528382;650,0;0,13944439028724942
95,16666666666667;1014,3399939110446;1007,6915527239136;919,2017212015032;0,5927861392481268;0,47552668709149104;166,41664921276913;1326,3360866190897;650,0;0,13931105068307867
95,25;1014,4709655944337;1007,8307306988722;919,6795345371265;0,5927861392481268;0,47552668709149104;166,2110296782771;1325,1157664973578;650,0;0,13917797495864628
95,33333333333333;1014,6018228920585;1007,9697758611374;920,1559001601902;0,5927861392481268;0,47552668709149104;166,00587238903586;1323,8978025719243;650,0;0,13904516226508576
95,41666666666667;1014,7325660035455;1008,1086884728954;920,6308220344835;0,5927861392481268;0,47552668709149104;165,80117577302929;1322,6821873672138;650,0;0,1389126117580311
95,5;1014,8631951279981;1008,247468795493;921,1043041244488;0,5927861392481268;0,47552668709149104;165,5969382662505;1321,4689134469304;650,0;0,13878032259752976
95,58333333333333;1014,9937104640005;1008,386117089441;921,5763503950765;0,5927861392481268;0,47552668709149104;165,39315831262797;1320,2579734138296;650,0;0,13864829394801403
95,66666666666667;1015,1241122096177;1008,5246336144193;922,0469648117986;0,5927861392481268;0,47552668709149104;165,18983436398855;1319,0493599094877;650,0;0,13851652497827638
95,75;1015,2544005623985;1008,6630186292807;922,5161513403856;0,5927861392481268;0,47552668709149104;164,98696487996085;1317,843065614072;650,0;0,13838501486143887
95,83333333333333;1015,3845757193762;1008,8012723920556;922,9839139468418;0,5927861392481268;0,47552668709149104;164,78454832794398;1316,6390832456404;650,0;0,1382537627748848
95,91666666666667;1015,5146378770716;1008,9393951599558;923,4502565973022;0,5927861392481268;0,47552668709149104;164,5825831830166;1315,4374055598767;650,0;0,13812276790022565
96,0;1015,6445872314937;1009,0773871893791;923,9151832579305;0,5927861392481268;0,47552668709149104;164,38106792789426;1314,2380253500448;650,0;0,1379920294232929
96,08333333333333;1015,7744239781423;1009,2152487359132;924,3786978948168;0,5927861392481268;0,47552668709149104;164,1800010528641;1313,0409354463113;650,0;0,1378615465340683
96,16666666666667;1015,9041483120092;1009,3529800543398;924,8408044738765;0,5927861392481268;0,47552668709149104;163,9793810557279;1311,846128715641;650,0;0,13773131842666936
96,25;1016,0337604275801;1009,490581398639;925,30150696075;0,5927861392481268;0,47552668709149104;163,779206441734;1310,6535980612582;650,0;0,1376013442992923
96,33333333333333;1016,1632605188368;1009,6280530219933;925,7608093207026;0,5927861392481268;0,47552668709149104;163,579475723526;1309,4633364226231;650,0;0,13747162335420537
96,41666666666667;1016,292648779258;1009,765395176791;926,2187155185256;0,5927861392481268;0,47552668709149104;163,38018742108602;1308,2753367746388;650,0;0,13734215479766917
96,5;1016,4219254018221;1009,902608114631;926,6752295184378;0,5927861392481268;0,47552668709149104;163,18134006167497;1307,0895921281342;650,0;0,13721293783997657
96,58333333333333;1016,5510905790081;1010,0396920863263;927,1303552839875;0,5927861392481268;0,47552668709149104;162,98293217977857;1305,9060955286234;650,0;0,13708397169533157
96,66666666666667;1016,6801445027977;1010,1766473419082;927,5840967779552;0,5927861392481268;0,47552668709149104;162,7849623170448;1304,7248400564317;650,0;0,13695525558185542
96,75;1016,809087364677;1010,3134741306297;928,0364579622578;0,5927861392481268;0,47552668709149104;162,58742902223844;1303,545818826868;650,0;0,13682678872159834
96,83333333333333;1016,9379193556383;1010,4501727009701;928,4874427978522;0,5927861392481268;0,47552668709149104;162,39033085118137;1302,3690249888461;650,0;0,13669857034040525
96,91666666666667;1017,0666406661812;1010,5867433006381;928,9370552446401;0,5927861392481268;0,47552668709149104;162,1936663667043;1301,1944517256663;650,0;0,13657059966798443
97,0;1017,1952514863153;1010,723186176576;929,3852992613741;0,5927861392481268;0,47552668709149104;161,99743413857846;1300,0220922540957;650,0;0,13644287593781515
97,08333333333333;1017,3237520055611;1010,859501574963;929,8321788055637;0,5927861392481268;0,47552668709149104;161,80163274348445;1298,851939824093;650,0;0,13631539838711904
97,16666666666667;1017,4521424129516;1010,9956897412198;930,2776978333817;0,5927861392481268;0,47552668709149104;161,60626076495248;1297,683987719107;650,0;0,13618816625688243
97,25;1017,5804228970347;1011,1317509200115;930,7218602995727;0,5927861392481268;0,47552668709149104;161,4113167932942;1296,5182292549853;650,0;0,13606117879174812
97,33333333333333;1017,7085936458743;1011,2676853552516;931,1646701573603;0,5927861392481268;0,47552668709149104;161,2167994255799;1295,3546577802376;650,0;0,135934435240038
97,41666666666667;1017,8366548470518;1011,4034932901053;931,6061313583572;0,5927861392481268;0,47552668709149104;161,02270726556753;1294,1932666756013;650,0;0,13580793485370557
97,5;1017,9646066876686;1011,5391749669936;932,0462478524736;0,5927861392481268;0,47552668709149104;160,8290389236629;1293,0340493537974;650,0;0,13568167688830968
97,58333333333333;1018,0924493543466;1011,6747306275967;932,4850235878283;0,5927861392481268;0,47552668709149104;160,63579301687412;1291,876999259326;650,0;0,13555566060299107
97,66666666666667;1018,2201830332309;1011,8101605128571;932,9224625106594;0,5927861392481268;0,47552668709149104;160,4429681687492;1290,7221098680063;650,0;0,1354298852604237
97,75;1018,3478079099905;1011,945464862984;933,3585685652359;0,5927861392481268;0,47552668709149104;160,25056300934466;1289,569374686952;650,0;0,1353043501268096
97,83333333333333;1018,4753241698205;1012,0806439174557;933,7933456937701;0,5927861392481268;0,47552668709149104;160,05857617516313;1288,4187872542286;650,0;0,13517905447184075
97,91666666666667;1018,6027319974438;1012,2156979150244;934,2267978363302;0,5927861392481268;0,47552668709149104;159,86700630911912;1287,270341138531;650,0;0,13505399756866612
98,0;1018,7300315771122;1012,3506270937182;934,6589289307545;0,5927861392481268;0,47552668709149104;159,6758520604851;1286,1240299390684;650,0;0,13492917869387588
98,08333333333333;1018,8572230926081;1012,4854316908456;935,0897429125656;0,5927861392481268;0,47552668709149104;159,48511208484888;1284,979847285174;650,0;0,13480459712746062
98,16666666666667;1018,9843067272468;1012,6201119429984;935,5192437148849;0,5927861392481268;0,47552668709149104;159,29478504406234;1283,8377868361551;650,0;0,1346802521527932
98,25;1019,1112826638773;1012,754668086055;935,9474352683488;0,5927861392481268;0,47552668709149104;159,1048696062103;1282,697842281053;650,0;0,1345561430566028
98,33333333333333;1019,2381510848837;1012,8891003551839;936,3743215010252;0,5927861392481268;0,47552668709149104;158,91536444555925;1281,5600073384808;650,0;0,13443226912895542
98,41666666666667;1019,364912172188;1013,0234089848472;936,7999063383297;0,5927861392481268;0,47552668709149104;158,72626824249494;1280,4242757560032;650,0;0,13430862966319013
98,5;1019,4915661072499;1013,1575942088032;937,2241937029443;0,5927861392481268;0,47552668709149104;158,53757968352227;1279,2906413106666;650,0;0,13418522395596827
98,58333333333333;1019,6181130710703;1013,2916562601104;937,6471875147347;0,5927861392481268;0,47552668709149104;158,3492974611687;1278,159097807917;650,0;0,1340620513071637
98,66666666666667;1019,7445532441914;1013,4255953711303;938,0688916906704;0,5927861392481268;0,47552668709149104;158,1614202739985;1277,0296390818996;650,0;0,13393911101989203
98,75;1019,8708868066984;1013,5594117735308;938,4893101447437;0,5927861392481268;0,47552668709149104;157,97394682652737;1275,902258995241;650,0;0,13381640240048237
98,83333333333333;1019,9971139382219;1013,6931056982892;938,9084467878904;0,5927861392481268;0,47552668709149104;157,78687582919133;1274,7769514385086;650,0;0,1336939247584237
98,91666666666667;1020,1232348179386;1013,8266773756956;939,3263055279104;0,5927861392481268;0,47552668709149104;157,6002059983182;1273,6537103302796;650,0;0,13357167740636922
99,0;1020,2492496245733;1013,9601270353556;939,7428902693902;0,5927861392481268;0,47552668709149104;157,4139360560764;1272,5325296166932;650,0;0,13344965966008906
99,08333333333333;1020,3751585363999;1014,0934549061941;940,1582049136243;0,5927861392481268;0,47552668709149104;157,22806473044102;1271,4134032716108;650,0;0,1333278708384827
99,16666666666667;1020,5009617312438;1014,2266612164576;940,5722533585393;0,5927861392481268;0,47552668709149104;157,04259075514528;1270,2963252960199;650,0;0,13320631026351834
99,25;1020,6266593864823;1014,3597461937178;940,9850394986167;0,5927861392481268;0,47552668709149104;156,85751286965512;1269,181289718021;650,0;0,13308497726022964
99,33333333333333;1020,7522516790467;1014,4927100648745;941,3965672248178;0,5927861392481268;0,47552668709149104;156,67282981911228;1268,068290592599;650,0;0,13296387115668892
99,41666666666667;1020,8777387854243;1014,6255530561584;941,8068404245082;0,5927861392481268;0,47552668709149104;156,48854035430588;1266,9573220013697;650,0;0,1328429912839808
99,5;1021,0031208816587;1014,7582753931346;942,2158629813845;0,5927861392481268;0,47552668709149104;156,30464323164688;1265,8483780524084;650,0;0,13272233697618396
99,58333333333333;1021,1283981433523;1014,8908773007049;942,6236387753995;0,5927861392481268;0,47552668709149104;156,12113721310266;1264,7414528801569;650,0;0,13260190757035623
99,66666666666667;1021,2535707456674;1015,0233590031114;943,0301716826901;0,5927861392481268;0,47552668709149104;155,93802106618568;1263,6365406450793;650,0;0,13248170240650145
99,75;1021,378638863327;1015,155720723939;943,4354655755045;0,5927861392481268;0,47552668709149104;155,7552935638995;1262,5336355335705;650,0;0,132361720827556
99,83333333333333;1021,5036026706181;1015,2879626861184;943,8395243221306;0,5927861392481268;0,47552668709149104;155,57295348469893;1261,432731757507;650,0;0,13224196217934306
99,91666666666667;1021,628462341391;1015,420085111929;944,2423517868251;0,5927861392481268;0,47552668709149104;155,39099961249292;1260,3338235547312;650,0;0,13212242581061795
100,0;1021,753218049062;1015,552088223002;944,6439518297432;0,5927861392481268;0,47552668709149104;155,20943073655076;1259,2369051879123;650,0;0,13200311107295332
100,08333333333333;1021,8778699666149;1015,6839722403228;945,0443283068687;0,5927861392481268;0,47552668709149104;155,02824565149922;1258,141970945271;650,0;0,13188401732080632
100,16666666666667;1022,0024182666018;1015,8157373842342;945,4434850699452;0,5927861392481268;0,47552668709149104;154,84744315730268;1257,049015139763;650,0;0,13176514391144073
100,25;1022,1268631211449;1015,9473838744392;945,8414259664072;0,5927861392481268;0,47552668709149104;154,6670220591892;1255,9580321091842;650,0;0,13164649020492974
100,33333333333333;1022,2512047019379;1016,0789119300033;946,2381548393132;0,5927861392481268;0,47552668709149104;154,48698116764206;1254,8690162159614;650,0;0,13152805556413555
100,41666666666667;1022,3754431802477;1016,210321769358;946,6336755272778;0,5927861392481268;0,47552668709149104;154,30731929836554;1253,7819618469591;650,0;0,13140983935468836
100,5;1022,4995787269147;1016,3416136103029;947,0279918644055;0,5927861392481268;0,47552668709149104;154,1280352722424;1252,6968634133518;650,0;0,1312918409449704
100,58333333333333;1022,6236115123558;1016,472787670009;947,4211076802253;0,5927861392481268;0,47552668709149104;153,94912791529407;1251,6137153501652;650,0;0,13117405970606932
100,66666666666667;1022,7475417065649;1016,6038441650207;947,8130267996248;0,5927861392481268;0,47552668709149104;153,77059605866918;1250,5325121166663;650,0;0,13105649501181357
100,75;1022,8713694791143;1016,7347833112594;948,2037530427863;0,5927861392481268;0,47552668709149104;153,59243853860391;1249,4532481957667;650,0;0,13093914623871308
100,83333333333333;1022,9950949991561;1016,8656053240254;948,5932902251224;0,5927861392481268;0,47552668709149104;153,41465419637075;1248,3759180938607;650,0;0,1308220127659393
100,91666666666667;1023,118718435424;1016,9963104180008;948,9816421572133;0,5927861392481268;0,47552668709149104;153,23724187826713;1247,3005163409869;650,0;0,13070509397533928
101,0;1023,2422399562339;1017,1268988072521;949,3688126447437;0,5927861392481268;0,47552668709149104;153,0602004355785;1246,2270374902077;650,0;0,1305883892513741
101,08333333333333;1023,3656597294864;1017,2573707052333;949,7548054884411;0,5927861392481268;0,47552668709149104;152,88352872454425;1245,1554761177704;650,0;0,13047189798113104
101,16666666666667;1023,4889779226673;1017,3877263247875;950,1396244840143;0,5927861392481268;0,47552668709149104;152,7072256063292;1244,0858268230143;650,0;0,1303556195543121
101,25;1023,6121947028488;1017,5179658781508;950,523273422093;0,5927861392481268;0,47552668709149104;152,53128994699523;1243,018084228096;650,0;0,1302395533632058
101,33333333333333;1023,7353102366918;1017,6480895769535;950,9057560881671;0,5927861392481268;0,47552668709149104;152,35572061745017;1241,9522429773458;650,0;0,13012369880262203
101,41666666666667;1023,8583246904464;1017,7780976322234;951,2870762625279;0,5927861392481268;0,47552668709149104;152,1805164934591;1240,8882977382782;650,0;0,13000805526998782
101,5;1023,9812382299534;1017,9079902543887;951,6672377202087;0,5927861392481268;0,47552668709149104;152,00567645557328;1239,8262432002136;650,0;0,12989262216521189
101,58333333333333;1024,1040510206467;1018,0377676532794;952,0462442309272;0,5927861392481268;0,47552668709149104;151,83119938911886;1238,7660740748304;650,0;0,12977739889073509
101,66666666666667;1024,226763227552;1018,1674300381309;952,4240995590272;0,5927861392481268;0,47552668709149104;151,65708418418262;1237,7077850960027;650,0;0,12966238485151396
101,75;1024,349375015292;1018,2969776175859;952,8008074634224;0,5927861392481268;0,47552668709149104;151,48332973552954;1236,651371019181;650,0;0,12954757945495535
101,83333333333333;1024,4718865480838;1018,4264105996969;953,1763716975393;0,5927861392481268;0,47552668709149104;151,30993494265397;1235,5968266218863;650,0;0,1294329821109671
101,91666666666667;1024,594297989743;1018,5557291919288;953,5507960092617;0,5927861392481268;0,47552668709149104;151,13689870967448;1234,5441467029743;650,0;0,1293185922318797
102,0;1024,7166095036832;1018,6849336011612;953,9240841408762;0,5927861392481268;0,47552668709149104;150,96421994535376;1233,4933260830028;650,0;0,12920440923248233
102,08333333333333;1024,8388212529196;1018,8140240336912;954,2962398290165;0,5927861392481268;0,47552668709149104;150,79189756305027;1232,444359603704;650,0;0,12909043252996935
102,16666666666667;1024,960933400067;1018,9430006952351;954,6672668046106;0,5927861392481268;0,47552668709149104;150,61993048070974;1231,3972421279839;650,0;0,12897666154393908
