time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
95,08333333333333;679,9999999999723;679,8217339242453;614,871476668922;0,5927861392481268;0,47552668709149104;4,489250536028067;14,630617897551822;889,480510344129;0,0013039457148249355
95,16666666666667;679,999999999973;679,8230283961161;615,0082892163841;0,5927861392481268;0,47552668709149104;4,4566518931731025;14,524407634176049;889,4855191983537;0,0012944718707787295
95,25;679,9999999999737;679,8243134630511;615,144814439078;0,5927861392481268;0,47552668709149104;4,424290096423533;14,418968612395204;889,4904918827365;0,0012850669349465688
95,33333333333333;679,9999999999744;679,8255891934562;615,2810528982035;0,5927861392481268;0,47552668709149104;4,392163423065654;14,314295228781594;889,4954286571606;0,001275730405029499
95,41666666666667;679,9999999999751;679,8268556552385;615,417005154178;0,5927861392481268;0,47552668709149104;4,360270162956681;14,210381920698806;889,5003297796605;0,0012664617824090499
95,5;679,9999999999758;679,8281129158106;615,5526717666363;0,5927861392481268;0,47552668709149104;4,328608618413909;14,107223165957045;889,5051955064355;0,0012572605721155564
95,58333333333333;679,9999999999764;679,8293610420934;615,6880532944293;0,5927861392481268;0,47552668709149104;4,297177104129446;14,004813482531658;889,5100260918616;0,0012481262828025403
95,66666666666667;679,999999999977;679,8306001005201;615,8231502956239;0,5927861392481268;0,47552668709149104;4,265973947073576;13,903147428244313;889,5148217885057;0,0012390584267177797
95,75;679,9999999999776;679,8318301570398;615,9579633275022;0,5927861392481268;0,47552668709149104;4,234997486423708;13,802219600550462;889,5195828471362;0,0012300565196833818
95,83333333333333;679,9999999999783;679,8330512771208;616,0924929465606;0,5927861392481268;0,47552668709149104;4,204246073445006;13,702024636131476;889,5243095167376;0,0012211200810592461
95,91666666666667;679,9999999999789;679,8342635257545;616,2267397085099;0,5927861392481268;0,47552668709149104;4,173718071436383;13,602557210733808;889,5290020445209;0,0012122486337278401
96,0;679,9999999999793;679,8354669674586;616,3607041682741;0,5927861392481268;0,47552668709149104;4,143411855608292;13,503812038775498;889,5336606759377;0,0012034417040584695
96,08333333333333;679,9999999999799;679,8366616662805;616,4943868799902;0,5927861392481268;0,47552668709149104;4,1133258130173544;13,405783873133624;889,5382856546919;0,0011946988218877641
96,16666666666667;679,9999999999804;679,837847685801;616,6277883970073;0,5927861392481268;0,47552668709149104;4,083458342483937;13,308467504865702;889,5428772227514;0,0011860195204945179
96,25;679,9999999999809;679,8390250891375;616,7609092718865;0,5927861392481268;0,47552668709149104;4,05380785448699;13,211857762885117;889,5474356203604;0,0011774033365698371
96,33333333333333;679,9999999999815;679,8401939389477;616,8937500563998;0,5927861392481268;0,47552668709149104;4,024372771084472;13,115949513694021;889,5519610860524;0,00116884981019297
96,41666666666667;679,9999999999819;679,8413542974325;617,02631130153;0,5927861392481268;0,47552668709149104;3,995151525845131;13,020737661173646;889,556453856661;0,0011603584848118302
96,5;679,9999999999824;679,8425062263398;617,1585935574701;0,5927861392481268;0,47552668709149104;3,96614256373482;12,92621714619656;889,5609141673327;0,001151928907208286
96,58333333333333;679,9999999999828;679,8436497869673;617,2905973736227;0,5927861392481268;0,47552668709149104;3,937344341065341;12,832382946491673;889,5653422515372;0,0011435606274849564
96,66666666666667;679,9999999999833;679,8447850401662;617,4223232985996;0,5927861392481268;0,47552668709149104;3,9087553253892793;12,73923007627085;889,569738341081;0,0011352531990320755
96,75;679,9999999999837;679,8459120463448;617,5537718802211;0,5927861392481268;0,47552668709149104;3,880373995426112;12,64675358601349;889,5741026661174;0,001127006178507269
96,83333333333333;679,9999999999842;679,8470308654706;617,6849436655157;0,5927861392481268;0,47552668709149104;3,852198840974097;12,554948562173562;889,5784354551599;0,001118819125809079
96,91666666666667;679,9999999999847;679,8481415570747;617,8158392007197;0,5927861392481268;0,47552668709149104;3,8242283628392215;12,463810126949827;889,5827369350919;0,001110691604055969
97,0;679,999999999985;679,8492441802542;617,9464590312765;0,5927861392481268;0,47552668709149104;3,796461072749935;12,373333438004362;889,5870073311785;0,0011026231795608445
97,08333333333333;679,9999999999854;679,8503387936761;618,0768037018364;0,5927861392481268;0,47552668709149104;3,768895493269042;12,283513688189695;889,5912468670789;0,0010946134218059668
97,16666666666667;679,9999999999858;679,8514254555795;618,206873756256;0,5927861392481268;0,47552668709149104;3,7415301577340188;12,194346105347753;889,5954557648566;0,0010866619034247146
97,25;679,9999999999861;679,8525042237796;618,3366697375976;0,5927861392481268;0,47552668709149104;3,714363610157534;12,105825951991044;889,5996342449906;0,0010787682001726084
97,33333333333333;679,9999999999865;679,8535751556706;618,4661921881293;0,5927861392481268;0,47552668709149104;3,687394405162081;12,01794852508724;889,6037825263872;0,0010709318909077124
97,41666666666667;679,9999999999869;679,8546383082281;618,595441649324;0,5927861392481268;0,47552668709149104;3,660621107897555;11,930709155792064;889,6079008263907;0,0010631525575663628
97,5;679,9999999999873;679,8556937380133;618,7244186618594;0,5927861392481268;0,47552668709149104;3,6340422939701966;11,844103209230994;889,6119893607938;0,0010554297851430015
97,58333333333333;679,9999999999875;679,856741501175;618,8531237656175;0,5927861392481268;0,47552668709149104;3,6076565493488033;11,758126084183328;889,6160483438493;0,0010477631616618089
97,66666666666667;679,999999999988;679,8577816534531;618,981557499684;0,5927861392481268;0,47552668709149104;3,581462470313568;11,672773212915583;889,6200779882803;0,001040152278161433
97,75;679,9999999999882;679,8588142501818;619,1097204023482;0,5927861392481268;0,47552668709149104;3,555458663370814;11,588040060908652;889,6240785052914;0,001032596728670155
97,83333333333333;679,9999999999885;679,859839346292;619,2376130111027;0,5927861392481268;0,47552668709149104;3,5296437451592055;11,503922126573432;889,6280501045794;0,0010250961101796934
97,91666666666667;679,9999999999887;679,8608569963146;619,3652358626424;0,5927861392481268;0,47552668709149104;3,504016342412797;11,420414941092869;889,6319929943429;0,0010176500226315094
98,0;679,9999999999891;679,8618672543835;619,4925894928652;0,5927861392481268;0,47552668709149104;3,478575091853031;11,337514068100264;889,6359073812941;0,0010102580688871091
98,08333333333333;679,9999999999894;679,8628701742382;619,6196744368708;0,5927861392481268;0,47552668709149104;3,4533186401404237;11,255215103521296;889,6397934706687;0,001002919854713585
98,16666666666667;679,9999999999897;679,8638658092269;619,7464912289605;0,5927861392481268;0,47552668709149104;3,4282456437807696;11,173513675255215;889,6436514662362;0,0009956349887550937
98,25;679,99999999999;679,8648542123094;619,8730404026373;0,5927861392481268;0,47552668709149104;3,403354769068301;11,092405443013988;889,6474815703102;0,0009884030825176322
98,33333333333333;679,9999999999902;679,8658354360598;619,9993224906053;0,5927861392481268;0,47552668709149104;3,378644692014632;11,011886098060934;889,6512839837587;0,0009812237503459957
98,41666666666667;679,9999999999905;679,8668095326692;620,1253380247693;0,5927861392481268;0,47552668709149104;3,354114098260652;10,931951362960836;889,6550589060147;0,0009740966094003595
98,5;679,9999999999907;679,8677765539488;620,2510875362348;0,5927861392481268;0,47552668709149104;3,3297616830310517;10,852596991401864;889,6588065350852;0,0009670212796406726
98,58333333333333;679,999999999991;679,8687365513326;620,3765715553071;0,5927861392481268;0,47552668709149104;3,3055861510462137;10,773818767937081;889,6625270675623;0,0009599973838026631
98,66666666666667;679,9999999999912;679,86968957588;620,5017906114921;0,5927861392481268;0,47552668709149104;3,2815862164596865;10,695612507748912;889,6662206986327;0,000953024547377162
98,75;679,9999999999915;679,8706356782786;620,6267452334948;0,5927861392481268;0,47552668709149104;3,2577606027814454;10,617974056436603;889,6698876220878;0,000946102398590028
98,83333333333333;679,9999999999917;679,871574908847;620,7514359492202;0,5927861392481268;0,47552668709149104;3,234108042821049;10,5408992898123;889,6735280303333;0,0009392305683840238
98,91666666666667;679,9999999999918;679,8725073175374;620,8758632857721;0,5927861392481268;0,47552668709149104;3,2106272786165846;10,46438411367126;889,6771421143987;0,0009324086903979638
99,0;679,999999999992;679,8734329539383;621,0000277694533;0,5927861392481268;0,47552668709149104;3,1873170613607726;10,388424463556333;889,6807300639474;0,0009256364009452829
99,08333333333333;679,9999999999923;679,8743518672773;621,1239299257654;0,5927861392481268;0,47552668709149104;3,1641761513441224;10,313016304574148;889,6842920672868;0,0009189133389972951
99,16666666666667;679,9999999999925;679,8752641064234;621,2475702794085;0,5927861392481268;0,47552668709149104;3,141203317875352;10,238155631133727;889,6878283113771;0,0009122391461596245
99,25;679,9999999999927;679,8761697198901;621,3709493542809;0,5927861392481268;0,47552668709149104;3,1183973392273856;10,163838466777037;889,6913389818405;0,0009056134666566454
99,33333333333333;679,9999999999928;679,8770687558374;621,4940676734791;0,5927861392481268;0,47552668709149104;3,0957570025663017;10,090060863949201;889,694824262972;0,0008990359473106578
99,41666666666667;679,9999999999931;679,8779612620749;621,6169257592974;0,5927861392481268;0,47552668709149104;3,073281103885961;10,016818903774471;889,6982843377469;0,0008925062375218421
99,5;679,9999999999933;679,8788472860641;621,7395241332277;0,5927861392481268;0,47552668709149104;3,0509684479540056;9,944108695898258;889,7017193878316;0,0008860239892535001
99,58333333333333;679,9999999999934;679,8797268749212;621,8618633159597;0,5927861392481268;0,47552668709149104;3,028817848229437;9,871926378202778;889,7051295935923;0,0008795888570067458
99,66666666666667;679,9999999999936;679,880600075419;621,98394382738;0,5927861392481268;0,47552668709149104;3,0068281268057717;9,80026811664333;889,7085151341048;0,0008732004978051678
99,75;679,9999999999937;679,8814669339902;622,1057661865727;0,5927861392481268;0,47552668709149104;2,984998114365567;9,72913010508747;889,7118761871618;0,0008668585711804716
99,83333333333333;679,999999999994;679,8823274967293;622,2273309118189;0,5927861392481268;0,47552668709149104;2,9633266500894706;9,658508565013406;889,7152129292836;0,0008605627391454237
99,91666666666667;679,9999999999941;679,8831818093955;622,3486385205963;0,5927861392481268;0,47552668709149104;2,941812581616432;9,588399745397993;889,7185255357274;0,0008543126661832175
100,0;679,9999999999943;679,8840299174148;622,4696895295798;0,5927861392481268;0,47552668709149104;2,92045476496412;9,518799922455361;889,7218141804946;0,0008481080192239457
100,08333333333333;679,9999999999944;679,8848718658824;622,5904844546404;0,5927861392481268;0,47552668709149104;2,899252064489133;9,44970539949043;889,7250790363407;0,0008419484676316229
100,16666666666667;679,9999999999945;679,8857076995655;622,7110238108461;0,5927861392481268;0,47552668709149104;2,8782033528017337;9,38111250664615;889,7283202747843;0,0008358336831808657
100,25;679,9999999999948;679,8865374629055;622,8313081124608;0,5927861392481268;0,47552668709149104;2,8573075107260593;9,313017600765646;889,731538066115;0,0008297633400445124
100,33333333333333;679,9999999999949;679,8873612000202;622,9513378729449;0,5927861392481268;0,47552668709149104;2,8365634272319085;9,245417065162426;889,734732579403;0,0008237371147730387
100,41666666666667;679,999999999995;679,8881789547065;623,071113604955;0,5927861392481268;0,47552668709149104;2,81596999936653;9,178307309410721;889,7379039825073;0,000817754686275352
100,5;679,9999999999951;679,8889907704423;623,1906358203438;0,5927861392481268;0,47552668709149104;2,7955261322119895;9,111684769201863;889,7410524420839;0,0008118157358058354
100,58333333333333;679,9999999999952;679,8897966903893;623,3099050301598;0,5927861392481268;0,47552668709149104;2,7752307388198005;9,045545906140369;889,7441781235946;0,0008059199469457331
100,66666666666667;679,9999999999953;679,8905967573949;623,4289217446476;0,5927861392481268;0,47552668709149104;2,7550827401483957;8,979887207519896;889,7472811913158;0,0008000670055833624
100,75;679,9999999999955;679,8913910139947;623,5476864732476;0,5927861392481268;0,47552668709149104;2,7350810650119683;8,914705186185389;889,7503618083465;0,0007942565999009805
100,83333333333333;679,9999999999956;679,892179502415;623,666199724596;0,5927861392481268;0,47552668709149104;2,7152246500179444;8,849996380311898;889,7534201366165;0,0007884884203551988
100,91666666666667;679,9999999999958;679,8929622645747;623,7844620065249;0,5927861392481268;0,47552668709149104;2,6955124395129815;8,785757353238017;889,756456336895;0,0007827621596617052
101,0;679,9999999999958;679,8937393420875;623,902473826062;0,5927861392481268;0,47552668709149104;2,675943385526125;8,721984693270548;889,7594705687993;0,0007770775127778347
101,08333333333333;679,999999999996;679,8945107762644;624,0202356894306;0,5927861392481268;0,47552668709149104;2,656516447706281;8,65867501349782;889,7624629908015;0,0007714341768853477
101,16666666666667;679,999999999996;679,8952766081158;624,1377481020498;0,5927861392481268;0,47552668709149104;2,637230593290951;8,59582495167767;889,7654337602373;0,0007658318513804304
101,25;679,9999999999961;679,8960368783536;624,2550115685344;0,5927861392481268;0,47552668709149104;2,618084797006759;8,533431169915753;889,7683830333154;0,0007602702378447544
101,33333333333333;679,9999999999962;679,8967916273937;624,3720265926946;0,5927861392481268;0,47552668709149104;2,5990780410637626;8,47149035465118;889,7713109651233;0,0007547490400438897
101,41666666666667;679,9999999999964;679,8975408953576;624,4887936775365;0,5927861392481268;0,47552668709149104;2,580209315064508;8,409999216352068;889,7742177096368;0,0007492679639001255
101,5;679,9999999999965;679,898284722075;624,6053133252616;0,5927861392481268;0,47552668709149104;2,5614776159699204;8,348954489417878;889,7771034197265;0,000743826717483271
101,58333333333333;679,9999999999966;679,899023147086;624,7215860372673;0,5927861392481268;0,47552668709149104;2,5428819480367792;8,288352931972613;889,7799682471671;0,0007384250109920811
101,66666666666667;679,9999999999966;679,8997562096428;624,8376123141467;0,5927861392481268;0,47552668709149104;2,5244213227637147;8,228191325686755;889,7828123426449;0,0007330625567382235
101,75;679,9999999999967;679,9004839487119;624,9533926556882;0,5927861392481268;0,47552668709149104;2,506094758845734;8,168466475619272;889,785635855764;0,0007277390691322013
101,83333333333333;679,9999999999968;679,9012064029765;625,0689275608762;0,5927861392481268;0,47552668709149104;2,4879012821202195;8,109175210068281;889,7884389350561;0,0007224542646692843
101,91666666666667;679,9999999999969;679,9019236108385;625,1842175278911;0,5927861392481268;0,47552668709149104;2,4698399255072445;8,050314380358493;889,7912217279865;0,00071720786191075
102,0;679,999999999997;679,9026356104199;625,2992630541088;0,5927861392481268;0,47552668709149104;2,4519097289612546;7,991880860686117;889,7939843809629;0,0007119995814698146
102,08333333333333;679,999999999997;679,9033424395659;625,4140646361013;0,5927861392481268;0,47552668709149104;2,434109739428436;7,933871547986732;889,7967270393412;0,0007068291459995269
102,16666666666667;679,9999999999972;679,9040441358461;625,5286227696366;0,5927861392481268;0,47552668709149104;2,416439010778504;7,876283361714138;889,7994498474354;0,0007016962801728438
102,25;679,9999999999973;679,9047407365567;625,6429379496785;0,5927861392481268;0,47552668709149104;2,3988966037762793;7,819113243734069;889,8021529485228;0,0006966007106732608
102,33333333333333;679,9999999999973;679,9054322787229;625,7570106703872;0,5927861392481268;0,47552668709149104;2,3814815860134786;7,762358158123153;889,8048364848519;0,000691542166176267
102,41666666666667;679,9999999999974;679,9061187991002;625,8708414251189;0,5927861392481268;0,47552668709149104;2,3641930318603954;7,706015090996562;889,8075005976508;0,0006865203773341162
102,5;679,9999999999974;679,906800334177;625,9844307064262;0,5927861392481268;0,47552668709149104;2,347030022428953;7,650081050398885;889,8101454271336;0,0006815350767656878
102,58333333333333;679,9999999999975;679,907476920176;626,0977790060581;0,5927861392481268;0,47552668709149104;2,3299916455101766;7,594553066097313;889,8127711125067;0,0006765859990379453
102,66666666666667;679,9999999999976;679,9081485930567;626,2108868149601;0,5927861392481268;0,47552668709149104;2,3130769955372443;7,539428189455271;889,8153777919779;0,000671672880654625
102,75;679,9999999999976;679,9088153885167;626,3237546232743;0,5927861392481268;0,47552668709149104;2,2962851735229606;7,484703493242846;889,817965602762;0,0006667954600388758
102,83333333333333;679,9999999999976;679,9094773419943;626,4363829203397;0,5927861392481268;0,47552668709149104;2,279615287022807;7,430376071501797;889,8205346810882;0,0006619534775213671
102,91666666666667;679,9999999999977;679,9101344886695;626,5487721946921;0,5927861392481268;0,47552668709149104;2,263066450083784;7,376443039387579;889,8230851622081;0,0006571466753258608
103,0;679,9999999999978;679,9107868634671;626,6609229340643;0,5927861392481268;0,47552668709149104;2,246637783204619;7,322901533048711;889,8256171804005;0,0006523747975581096
103,08333333333333;679,9999999999978;679,9114345010573;626,7728356253862;0,5927861392481268;0,47552668709149104;2,230328413267557;7,269748709385511;889,8281308689809;0,000647637590184593
103,16666666666667;679,999999999998;679,9120774358584;626,8845107547853;0,5927861392481268;0,47552668709149104;2,2141374735127783;7,216981745984032;889,830626360306;0,0006429348010261108
103,25;679,999999999998;679,9127157020381;626,9959488075864;0,5927861392481268;0,47552668709149104;2,1980641034900827;7,1645978409552225;889,8331037857822;0,000638266179743362
103,33333333333333;679,9999999999981;679,913349333516;627,107150268312;0,5927861392481268;0,47552668709149104;2,182107448996362;7,112594212725246;889,8355632758717;0,0006336314778182323
103,41666666666667;679,9999999999981;679,9139783639645;627,2181156206824;0,5927861392481268;0,47552668709149104;2,1662666620528626;7,060968099966557;889,8380049600992;0,00062903044854739
103,5;679,9999999999981;679,9146028268115;627,3288453476159;0,5927861392481268;0,47552668709149104;2,1505409008398146;7,009716761388222;889,840428967058;0,000624462847023383
103,58333333333333;679,9999999999982;679,9152227552415;627,439339931229;0,5927861392481268;0,47552668709149104;2,1349293296651695;6,958837475632524;889,8428354244181;0,0006199284301253068
103,66666666666667;679,9999999999983;679,9158381821981;627,5495998528368;0,5927861392481268;0,47552668709149104;2,1194311189162818;6,908327541114115;889,8452244589316;0,0006154269565043999
103,75;679,9999999999983;679,9164491403847;627,6596255929526;0,5927861392481268;0,47552668709149104;2,1040454450059087;6,858184275847686;889,8475961964399;0,000610958186568466
103,83333333333333;679,9999999999983;679,9170556622671;627,7694176312888;0,5927861392481268;0,47552668709149104;2,088771490340946;6,808405017353178;889,8499507618792;0,0006065218824731376
103,91666666666667;679,9999999999984;679,9176577800752;627,8789764467567;0,5927861392481268;0,47552668709149104;2,073608443279795;6,758987122503562;889,8522882792876;0,0006021178081084517
104,0;679,9999999999984;679,9182555258043;627,9883025174669;0,5927861392481268;0,47552668709149104;2,058555498081205;6,7099279673726056;889,8546088718119;0,000597745729084842
104,08333333333333;679,9999999999984;679,918848931217;628,0973963207293;0,5927861392481268;0,47552668709149104;2,0436118548531113;6,661224947059667;889,8569126617136;0,0005934054127175719
104,16666666666667;679,9999999999984;679,919438027845;628,2062583330538;0,5927861392481268;0,47552668709149104;2,0287767195355855;6,612875475635129;889,8591997703745;0,0005890966280217158
104,25;679,9999999999985;679,9200228469907;628,3148890301499;0,5927861392481268;0,47552668709149104;2,0140493038354634;6,5648769859335925;889,8614703183041;0,0005848191456934698
104,33333333333333;679,9999999999985;679,9206034197288;628,4232888869274;0,5927861392481268;0,47552668709149104;1,999428825195082;6,517226929444736;889,8637244251452;0,0005805727381004489
104,41666666666667;679,9999999999986;679,921179776908;628,5314583774966;0,5927861392481268;0,47552668709149104;1,9849145067439622;6,469922776166829;889,8659622096797;0,000576357179268278
104,5;679,9999999999986;679,921751949153;628,6393979751685;0,5927861392481268;0,47552668709149104;1,9705055772647029;6,422962014488975;889,8681837898362;0,0005721722448701093
104,58333333333333;679,9999999999986;679,9223199668652;628,7471081524551;0,5927861392481268;0,47552668709149104;1,956201271141822;6,376342151015903;889,8703892826942;0,0005680177122110664
104,66666666666667;679,9999999999986;679,9228838602254;628,8545893810693;0,5927861392481268;0,47552668709149104;1,9420008283361767;6,330060710507652;889,8725788044912;0,0005638933602222632
104,75;679,9999999999987;679,9234436591948;628,9618421319259;0,5927861392481268;0,47552668709149104;1,9279034943309625;6,28411523568426;889,8747524706288;0,0005597989694436867
104,83333333333333;679,9999999999987;679,9239993935169;629,0688668751413;0,5927861392481268;0,47552668709149104;1,913908520097607;6,2385032871252335;889,8769103956784;0,0005557343220148961
104,91666666666667;679,9999999999989;679,9245510927185;629,1756640800342;0,5927861392481268;0,47552668709149104;1,9000151620474526;6,193222443105839;889,8790526933867;0,0005516992016604524
105,0;679,9999999999989;679,9250987861121;629,2822342151252;0,5927861392481268;0,47552668709149104;1,88622268200902;6,148270299533902;889,8811794766826;0,000547693393683941
105,08333333333333;679,9999999999989;679,9256425027971;629,3885777481381;0,5927861392481268;0,47552668709149104;1,872530347168322;6,10364446974589;889,8832908576819;0,0005437166849498868
105,16666666666667;679,9999999999989;679,926182271661;629,4946951459996;0,5927861392481268;0,47552668709149104;1,8589374300432837;6,059342584420741;889,8853869476943;0,000539768863876022
105,25;679,9999999999989;679,9267181213814;629,6005868748395;0,5927861392481268;0,47552668709149104;1,8454432084467953;6,015362291476464;889,8874678572276;0,000535849720423607
105,33333333333333;679,999999999999;679,9272500804275;629,7062533999913;0,5927861392481268;0,47552668709149104;1,832046965435552;5,971701255886316;889,8895336959953;0,0005319590460813005
105,41666666666667;679,999999999999;679,9277781770613;629,8116951859926;0,5927861392481268;0,47552668709149104;1,818747989287317;5,928357159615616;889,89158457292;0,0005280966338591937
105,5;679,9999999999991;679,9283024393396;629,9169126965852;0,5927861392481268;0,47552668709149104;1,8055455734412362;5,885327701426431;889,8936205961415;0,000524262278271319
105,58333333333333;679,9999999999991;679,928822895115;630,0219063947155;0,5927861392481268;0,47552668709149104;1,792439016486469;5,8426105968344935;889,895641873021;0,0005204557753318327
105,66666666666667;679,9999999999991;679,9293395720375;630,1266767425351;0,5927861392481268;0,47552668709149104;1,779427622102503;5,800203577919637;889,8976485101464;0,0005166769225379191
105,75;679,9999999999991;679,9298524975563;630,2312242014006;0,5927861392481268;0,47552668709149104;1,7665106990392587;5,7581043932654765;889,8996406133382;0,0005129255188642203
105,83333333333333;679,9999999999991;679,930361698921;630,3355492318744;0,5927861392481268;0,47552668709149104;1,753687561068773;5,716310807798565;889,9016182876557;0,0005092013647484757
105,91666666666667;679,9999999999991;679,9308672031831;630,4396522937252;0,5927861392481268;0,47552668709149104;1,7409575269510924;5,6748206026677614;889,9035816374013;0,0005055042620808742
106,0;679,9999999999992;679,9313690371973;630,5435338459278;0,5927861392481268;0,47552668709149104;1,7283199204001676;5,633631575158061;889,905530766127;0,0005018340141957566
106,08333333333333;679,9999999999992;679,9318672276232;630,6471943466638;0,5927861392481268;0,47552668709149104;1,7157740700469049;5,592741538541245;889,9074657766387;0,0004981904258588193
106,16666666666667;679,9999999999992;679,9323618009265;630,7506342533223;0,5927861392481268;0,47552668709149104;1,703319309399376;5,552148321969601;889,9093867710019;0,000494573303257061
106,25;679,9999999999992;679,9328527833806;630,8538540224998;0,5927861392481268;0,47552668709149104;1,6909549768172383;5,511849770381149;889,9112938505472;0,0004909824539904846
106,33333333333333;679,9999999999993;679,9333402010676;630,9568541100007;0,5927861392481268;0,47552668709149104;1,6786804154662605;5,47184374435315;889,9131871158755;0,00048741768705891727
106,41666666666667;679,9999999999993;679,9338240798804;631,0596349708377;0,5927861392481268;0,47552668709149104;1,6664949732927425;5,432128120024558;889,915066666863;0,0004838788128548909
106,5;679,9999999999993;679,9343044455236;631,1621970592324;0,5927861392481268;0,47552668709149104;1,654398002972357;5,392700788926564;889,9169326026666;0,00048036564314851097
106,58333333333333;679,9999999999993;679,9347813235147;631,2645408286156;0,5927861392481268;0,47552668709149104;1,642388861893096;5,353559657916526;889,9187850217295;0,0004768779910817026
106,66666666666667;679,9999999999993;679,9352547391859;631,3666667316276;0,5927861392481268;0,47552668709149104;1,6304669121154802;5,3147026490745795;889,9206240217851;0,00047341567115836226
106,75;679,9999999999993;679,9357247176852;631,4685752201185;0,5927861392481268;0,47552668709149104;1,6186315203356116;5,276127699551399;889,9224496998629;0,00046997849923137577
106,83333333333333;679,9999999999993;679,9361912839777;631,5702667451493;0,5927861392481268;0,47552668709149104;1,606882057853909;5,237832761493529;889,9242621522934;0,00046656629249531125
106,91666666666667;679,9999999999993;679,9366544628472;631,6717417569914;0,5927861392481268;0,47552668709149104;1,5952179005410017;5,199815801922746;889,9260614747132;0,00046317886947578734
107,0;679,9999999999994;679,9371142788972;631,7730007051277;0,5927861392481268;0,47552668709149104;1,5836384288036243;5,162074802615427;889,9278477620696;0,00045981605001884176
107,08333333333333;679,9999999999994;679,9375707565524;631,8740440382529;0,5927861392481268;0,47552668709149104;1,5721430275561943;5,124607760024999;889,929621108626;0,0004564776552836276
107,16666666666667;679,9999999999994;679,9380239200601;631,9748722042738;0,5927861392481268;0,47552668709149104;1,5607310861753376;5,087412685129709;889,9313816079663;0,00045316350772885475
107,25;679,9999999999994;679,9384737934912;632,0754856503097;0,5927861392481268;0,47552668709149104;1,5494019984828356;5,050487603375186;889,9331293530006;0,0004498734311076333
107,33333333333333;679,9999999999994;679,9389204007416;632,1758848226933;0,5927861392481268;0,47552668709149104;1,5381551627058343;5,01383055454231;889,9348644359688;0,0004466072504556772
107,41666666666667;679,9999999999994;679,9393637655337;632,2760701669707;0,5927861392481268;0,47552668709149104;1,5269899814455812;4,977439592652439;889,9365869484465;0,00044336479208263485
107,5;679,9999999999994;679,9398039114172;632,3760421279019;0,5927861392481268;0,47552668709149104;1,5159058616433185;4,941312785852509;889,9382969813493;0,00044014588356185657
107,58333333333333;679,9999999999994;679,9402408617709;632,4758011494615;0,5927861392481268;0,47552668709149104;1,5049022145547042;4,9054482163288755;889,9399946249368;0,0004369503537227037
107,66666666666667;679,9999999999994;679,9406746398035;632,5753476748392;0,5927861392481268;0,47552668709149104;1,4939784557128633;4,869843980201039;889,9416799688188;0,00043377803264071186
107,75;679,9999999999994;679,9411052685551;632,67468214644;0,5927861392481268;0,47552668709149104;1,4831340048971242;4,834498187398138;889,943353101959;0,0004306287516269677
107,83333333333333;679,9999999999995;679,9415327708983;632,7738050058848;0,5927861392481268;0,47552668709149104;1,4723682861074394;4,799408961595763;889,9450141126796;0,0004275023432219881
107,91666666666667;679,9999999999995;679,9419571695395;632,8727166940112;0,5927861392481268;0,47552668709149104;1,461680727530279;4,764574440089575;889,9466630886662;0,0004243986411847087
108,0;679,9999999999995;679,9423784870199;632,9714176508735;0,5927861392481268;0,47552668709149104;1,4510707615016827;4,729992773694781;889,9483001169722;0,00042131748048304473
108,08333333333333;679,9999999999995;679,9427967457173;633,0699083157435;0,5927861392481268;0,47552668709149104;1,4405378244902067;4,695662126665712;889,9499252840235;0,0004182586972871772
108,16666666666667;679,9999999999995;679,9432119678462;633,168189127111;0,5927861392481268;0,47552668709149104;1,4300813570571336;4,661580676583803;889,9515386756229;0,0004152221289591383
108,25;679,9999999999995;679,9436241754603;633,2662605226842;0,5927861392481268;0,47552668709149104;1,4197008038337344;4,6277466142857895;889,9531403769539;0,0004122076140463003
108,33333333333333;679,9999999999997;679,9440333904525;633,3641229393903;0,5927861392481268;0,47552668709149104;1,409395613481479;4,594158143717226;889,9547304725869;0,0004092149922686123
108,41666666666667;679,9999999999997;679,944439634557;633,4617768133761;0,5927861392481268;0,47552668709149104;1,3991652386778242;4,560813481906632;889,9563090464811;0,00040624410451580556
108,5;679,9999999999997;679,9448429293499;633,5592225800084;0,5927861392481268;0,47552668709149104;1,3890091360650558;4,52771085877593;889,9578761819914;0,0004032947928309208
108,58333333333333;679,9999999999997;679,9452432962503;633,6564606738744;0,5927861392481268;0,47552668709149104;1,3789267662446036;4,494848517151931;889,959431961871;0,0004003669004106411
108,66666666666667;679,9999999999997;679,9456407565219;633,7534915287827;0,5927861392481268;0,47552668709149104;1,368917593734409;4,462224712599746;889,9609764682764;0,00039746027159096877
108,75;679,9999999999997;679,9460353312737;633,8503155777632;0,5927861392481268;0,47552668709149104;1,358981086943345;4,4298377133567275;889,9625097827717;0,00039457475184091794
108,83333333333333;679,9999999999997;679,9464270414614;633,9469332530684;0,5927861392481268;0,47552668709149104;1,3491167181484798;4,397685800249171;889,964031986332;0,000391710187755227
108,91666666666667;679,9999999999997;679,9468159078884;634,0433449861732;0,5927861392481268;0,47552668709149104;1,3393239634552856;4,365767266571685;889,9655431593493;0,00038886642704336424
109,0;679,9999999999997;679,9472019512069;634,139551207776;0,5927861392481268;0,47552668709149104;1,3296023027805859;4,334080418021129;889,9670433816351;0,0003860433185238044
