time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
94,91666666666667;679,9999999999708;679,9698948880556;645,8648590662903;0,7732755439880269;0,684788374519127;0,7594240674450248;3,229322259046519;890,0550670272403;0,00027185078336810283
95,0;679,9999999999716;679,9701643057562;645,9580887448344;0,7732755439880269;0,684788374519127;0,752627797879768;3,200423642694251;890,0561166470088;0,00026941770058986253
95,08333333333333;679,9999999999723;679,9704313121542;646,0510580462202;0,7732755439880269;0,684788374519127;0,7458923553855357;3,1717836465115745;890,0571568823123;0,00026700639806272246
95,16666666666667;679,999999999973;679,970695928835;646,1437676992949;0,7732755439880269;0,684788374519127;0,7392171954506921;3,1433999558157817;890,0581878169853;0,0002646166807430069
95,25;679,9999999999737;679,9709581771903;646,2362184310213;0,7732755439880269;0,684788374519127;0,7326017784521355;3,1152702766998623;890,0592095341144;0,00026224835533954937
95,33333333333333;679,9999999999744;679,9712180784205;646,3284109664804;0,7732755439880269;0,684788374519127;0,726045569587086;3,08739233574026;890,0602221160448;0,00025990123028906363
95,41666666666667;679,9999999999751;679,9714756535362;646,4203460288754;0,7732755439880269;0,684788374519127;0,7195480388475062;3,059763879891964;890,061225644388;0,00025757511574718914
95,5;679,9999999999758;679,9717309233598;646,5120243395343;0,7732755439880269;0,684788374519127;0,713108660971784;3,0323826762637025;890,0622202000271;0,00025526982356981675
95,58333333333333;679,9999999999764;679,9719839085271;646,603446617913;0,7732755439880269;0,684788374519127;0,7067269153992584;3,0052465119605816;890,0632058631243;0,00025298516729920564
95,66666666666667;679,999999999977;679,9722346294893;646,6946135815994;0,7732755439880269;0,684788374519127;0,7004022862304282;2,9783531938855052;890,0641827131261;0,00025072096214767947
95,75;679,9999999999776;679,9724831065143;646,7855259463153;0,7732755439880269;0,684788374519127;0,694134262192847;2,9517005486080423;890,0651508287708;0,00024847702498630777
95,83333333333333;679,9999999999783;679,9727293596886;646,8761844259208;0,7732755439880269;0,684788374519127;0,6879223365814369;2,9252864220946577;890,0661102880941;0,0002462531743223968
95,91666666666667;679,9999999999789;679,972973408919;646,9665897324169;0,7732755439880269;0,684788374519127;0,6817660072414355;2,899108679663754;890,0670611684353;0,00024404923029520801
96,0;679,9999999999793;679,9732152739336;647,0567425759492;0,7732755439880269;0,684788374519127;0,6756647764973422;2,873165205667197;890,068003546445;0,00024186501464935623
96,08333333333333;679,9999999999799;679,9734549742843;647,1466436648108;0,7732755439880269;0,684788374519127;0,6696181511415489;2,847453903434114;890,0689374980885;0,00023970035073015236
96,16666666666667;679,9999999999804;679,9736925293478;647,2362937054455;0,7732755439880269;0,684788374519127;0,6636256423888653;2,8219726950910515;890,0698630986541;0,00023755506346819435
96,25;679,9999999999809;679,9739279583272;647,3256934024516;0,7732755439880269;0,684788374519127;0,6576867658168339;2,7967195213146896;890,0707804227587;0,00023542897935839533
96,33333333333333;679,9999999999815;679,9741612802536;647,4148434585848;0,7732755439880269;0,684788374519127;0,651801041342992;2,771692341208198;890,0716895443535;0,0002333219264499571
96,41666666666667;679,9999999999819;679,9743925139879;647,5037445747611;0,7732755439880269;0,684788374519127;0,6459679931964502;2,7468891322150624;890,0725905367289;0,00023123373433851105
96,5;679,9999999999824;679,9746216782221;647,5923974500611;0,7732755439880269;0,684788374519127;0,6401871498496803;2,722307889789371;890,0734834725224;0,0002291642341389493
96,58333333333333;679,9999999999828;679,9748487914806;647,6808027817324;0,7732755439880269;0,684788374519127;0,6344580440071468;2,697946627403307;890,0743684237235;0,00022711325848511345
96,66666666666667;679,9999999999833;679,975073872122;647,7689612651933;0,7732755439880269;0,684788374519127;0,6287802125569897;2,673803376277384;890,0752454616784;0,00022508064150806963
96,75;679,9999999999837;679,9752969383409;647,8568735940361;0,7732755439880269;0,684788374519127;0,6231531965312342;2,6498761852568022;890,0761146570976;0,0002230662188249239
96,83333333333333;679,9999999999842;679,9755180081684;647,9445404600305;0,7732755439880269;0,684788374519127;0,6175765410716849;2,626163120657834;890,0769760800604;0,0002210698275259836
96,91666666666667;679,9999999999847;679,9757370994745;648,0319625531265;0,7732755439880269;0,684788374519127;0,6120497953958193;2,6026622661029637;890,0778298000205;0,00021909130616115313
97,0;679,999999999985;679,9759542299693;648,1191405614585;0,7732755439880269;0,684788374519127;0,6065725127541555;2,5793717223672754;890,0786758858119;0,0002171304947265158
97,08333333333333;679,9999999999854;679,9761694172039;648,2060751713477;0,7732755439880269;0,684788374519127;0,601144250393304;2,5562896072060983;890,0795144056552;0,00021518723465002636
97,16666666666667;679,9999999999858;679,9763826785727;648,2927670673064;0,7732755439880269;0,684788374519127;0,5957645695389147;2,5334140552763293;890,0803454271606;0,0002132613687849454
97,25;679,9999999999861;679,9765940313141;648,3792169320407;0,7732755439880269;0,684788374519127;0,5904330353274645;2,51074321787041;890,0811690173364;0,00021135274138701836
97,33333333333333;679,9999999999865;679,9768034925122;648,4654254464539;0,7732755439880269;0,684788374519127;0,5851492168005734;2,4882752628713694;890,081985242592;0,00020946119811098457
97,41666666666667;679,9999999999869;679,9770110790982;648,5513932896503;0,7732755439880269;0,684788374519127;0,5799126868566873;2,46600837454675;890,0827941687444;0,00020758658599319966
97,5;679,9999999999873;679,9772168078517;648,6371211389381;0,7732755439880269;0,684788374519127;0,5747230222169719;2,443940753421221;890,0835958610237;0,00020572875344059035
97,58333333333333;679,9999999999875;679,977420695402;648,7226096698332;0,7732755439880269;0,684788374519127;0,5695798033883648;2,422070616107973;890,0843903840768;0,00020388755021660764
97,66666666666667;679,999999999988;679,9776227582294;648,807859556062;0,7732755439880269;0,684788374519127;0,5644826146379955;2,400396195188822;890,0851778019743;0,0002020628274312745
97,75;679,9999999999882;679,9778230126669;648,8928714695654;0,7732755439880269;0,684788374519127;0,5594310439647643;2,378915739120543;890,0859581782145;0,00020025443753282805
97,83333333333333;679,9999999999885;679,9780214749012;648,977646080502;0,7732755439880269;0,684788374519127;0,5544246830311295;2,3576275119276353;890,0867315757299;0,00019846223428209595
97,91666666666667;679,9999999999887;679,9782181609739;649,0621840572512;0,7732755439880269;0,684788374519127;0,549463127183003;2,336529793284749;890,0874980568901;0,0001966860727594345
98,0;679,9999999999891;679,9784130867832;649,146486066417;0,7732755439880269;0,684788374519127;0,5445459753701698;2,3156208781832297;890,0882576835088;0,00019492580933654367
98,08333333333333;679,9999999999894;679,978606268085;649,2305527728312;0,7732755439880269;0,684788374519127;0,5396728301462872;2,294899076942354;890,0890105168473;0,00019318130167719918
98,16666666666667;679,9999999999897;679,9787977204936;649,3143848395567;0,7732755439880269;0,684788374519127;0,5348432976120421;2,2743627149395658;890,0897566176209;0,00019145240871495917
98,25;679,99999999999;679,9789874594843;649,3979829278913;0,7732755439880269;0,684788374519127;0,5300569874009398;2,254010132584249;890,0904960460018;0,0001897389906503755
98,33333333333333;679,9999999999902;679,9791755003932;649,4813476973709;0,7732755439880269;0,684788374519127;0,5253135126423558;2,2338396851341376;890,0912288616264;0,00018804090893593088
98,41666666666667;679,9999999999905;679,9793618584195;649,5644798057726;0,7732755439880269;0,684788374519127;0,5206124899245879;2,2138497425529384;890,0919551235975;0,00018635802626378568
98,5;679,9999999999907;679,979546548626;649,6473799091187;0,7732755439880269;0,684788374519127;0,5159535392749603;2,1940386894129156;890,0926748904905;0,00018469020655775145
98,58333333333333;679,999999999991;679,979729585941;649,7300486616799;0,7732755439880269;0,684788374519127;0,511336284117192;2,174404924741275;890,0933882203585;0,00018303731495988515
98,66666666666667;679,9999999999912;679,9799109851588;649,8124867159786;0,7732755439880269;0,684788374519127;0,5067603512515007;2,154946861892775;890,0940951707363;0,00018139921782042167
98,75;679,9999999999915;679,9800907609415;649,8946947227925;0,7732755439880269;0,684788374519127;0,5022253708119706;2,135662928407349;890,0947957986441;0,00017977578268513498
98,83333333333333;679,9999999999917;679,9802689278198;649,9766733311579;0,7732755439880269;0,684788374519127;0,4977309762494997;2,11655156591269;890,0954901605942;0,00017816687828750772
98,91666666666667;679,9999999999918;679,9804455001944;650,0584231883735;0,7732755439880269;0,684788374519127;0,49327680429769316;2,0976112300081033;890,0961783125932;0,00017657237453846267
99,0;679,999999999992;679,9806204923369;650,1399449400033;0,7732755439880269;0,684788374519127;0,4888624949359155;2,078840390062181;890,0968603101487;0,00017499214251002728
99,08333333333333;679,9999999999923;679,9807939183913;650,2212392298806;0,7732755439880269;0,684788374519127;0,4844876913779217;2,0602375292128015;890,097536208272;0,00017342605443453155
99,16666666666667;679,9999999999925;679,9809657923751;650,3023067001111;0,7732755439880269;0,684788374519127;0,4801520400235404;2,0418011441273394;890,0982060614832;0,0001718739836849457
99,25;679,9999999999927;679,9811361281799;650,3831479910765;0,7732755439880269;0,684788374519127;0,4758551904359365;2,023529744923982;890,0988699238164;0,00017033580476794147
99,33333333333333;679,9999999999928;679,9813049395732;650,463763741438;0,7732755439880269;0,684788374519127;0,47159679532171594;2,0054218550818095;890,0995278488225;0,00016881139331638193
99,41666666666667;679,9999999999931;679,9814722401993;650,5441545881396;0,7732755439880269;0,684788374519127;0,4673765104911354;1,9874760112721899;890,1001798895743;0,0001673006260750932
99,5;679,9999999999933;679,9816380435802;650,6243211664117;0,7732755439880269;0,684788374519127;0,46319399484389123;1,9696907632988312;890,1008260986708;0,00016580338089578525
99,58333333333333;679,9999999999934;679,9818023631169;650,7042641097748;0,7732755439880269;0,684788374519127;0,4590489103264872;1,9520646739066982;890,1014665282414;0,00016431953672109878
99,66666666666667;679,9999999999936;679,9819652120905;650,7839840500425;0,7732755439880269;0,684788374519127;0,45494092191233904;1,9345963187220643;890,1021012299497;0,00016284897357913978
99,75;679,9999999999937;679,982126603663;650,8634816173252;0,7732755439880269;0,684788374519127;0,45086969757903717;1,9172842861363615;890,1027302549984;0,00016139157257398962
99,83333333333333;679,999999999994;679,9822865508788;650,9427574400338;0,7732755439880269;0,684788374519127;0,4468349082685563;1,9001271771263386;890,1033536541325;0,00015994721587071406
99,91666666666667;679,9999999999941;679,9824450666655;651,0218121448829;0,7732755439880269;0,684788374519127;0,442836227878729;1,8831236052540592;890,1039714776444;0,00015851578669475813
100,0;679,9999999999943;679,9826021638348;651,1006463568943;0,7732755439880269;0,684788374519127;0,4388733332149286;1,8662721964308577;890,104583775377;0,00015709716931254454
100,08333333333333;679,9999999999944;679,9827578550838;651,1792606994007;0,7732755439880269;0,684788374519127;0,4349459039872272;1,8495715889098463;890,1051905967281;0,00015569124903074666
100,16666666666667;679,9999999999945;679,982912152996;651,257655794049;0,7732755439880269;0,684788374519127;0,4310536227649209;1,8330204331098165;890,1057919906542;0,0001542979121811664
100,25;679,9999999999948;679,9830650700421;651,3358322608038;0,7732755439880269;0,684788374519127;0,42719617496231876;1,8166173915365593;890,1063880056751;0,00015291704611438176
100,33333333333333;679,9999999999949;679,9832166185813;651,4137907179512;0,7732755439880269;0,684788374519127;0,4233732488160058;1,8003611386817016;890,1069786898761;0,0001515485391912823
100,41666666666667;679,999999999995;679,9833668108621;651,4915317821018;0,7732755439880269;0,684788374519127;0,4195845353393679;1,7842503608578502;890,1075640909146;0,00015019228076871354
100,5;679,9999999999951;679,9835156590233;651,5690560681945;0,7732755439880269;0,684788374519127;0,415829728322592;1,7682837561761109;890,1081442560214;0,0001488481611979249
100,58333333333333;679,9999999999952;679,9836631750951;651,6463641895002;0,7732755439880269;0,684788374519127;0,41210852429571787;1,752460034388726;890,1087192320056;0,00014751607181130702
100,66666666666667;679,9999999999953;679,983809371;651,7234567576248;0,7732755439880269;0,684788374519127;0,40842062250305844;1,7367779167879112;890,1092890652583;0,0001461959049137349
100,75;679,9999999999955;679,9839542585538;651,8003343825131;0,7732755439880269;0,684788374519127;0,40476572488330476;1,7212361361196808;890,1098538017561;0,00014488755377531907
100,83333333333333;679,9999999999956;679,9840978494665;651,8769976724521;0,7732755439880269;0,684788374519127;0,4011435360411042;1,7058334364639527;890,1104134870653;0,00014359091262127954
100,91666666666667;679,9999999999958;679,9842401553431;651,9534472340748;0,7732755439880269;0,684788374519127;0,3975537632271653;1,6905685731483717;890,110968166345;0,00014230587662469787
101,0;679,9999999999958;679,9843811876849;652,0296836723633;0,7732755439880269;0,684788374519127;0,3939961163183625;1,6754403126546422;890,1115178843502;0,00014103234189875968
101,08333333333333;679,999999999996;679,9845209578904;652,1057075906525;0,7732755439880269;0,684788374519127;0,39047030777226155;1,6604474324499243;890,1120626854374;0,00013977020548214695
101,16666666666667;679,999999999996;679,9846594772557;652,1815195906339;0,7732755439880269;0,684788374519127;0,38697605264133017;1,6455887210205542;890,1126026135663;0,00013851936534228706
101,25;679,9999999999961;679,984796756976;652,2571202723585;0,7732755439880269;0,684788374519127;0,3835130685075683;1,6308629776172658;890,113137712304;0,00013727972035351707
101,33333333333333;679,9999999999962;679,9849328081464;652,332510234241;0,7732755439880269;0,684788374519127;0,3800810755024031;1,6162690123151389;890,113668024828;0,0001360511703025083
101,41666666666667;679,9999999999964;679,9850676417623;652,4076900730628;0,7732755439880269;0,684788374519127;0,37667979624700365;1,6018056457738066;890,114193593931;0,00013483361586783966
101,5;679,9999999999965;679,9852012687209;652,4826603839757;0,7732755439880269;0,684788374519127;0,37330895585228063;1,5874717092412032;890,1147144620226;0,0001336269586202371
101,58333333333333;679,9999999999966;679,9853336998219;652,5574217605056;0,7732755439880269;0,684788374519127;0,3699682818904648;1,5732660444374147;890,1152306711333;0,00013243110101270457
101,66666666666667;679,9999999999966;679,9854649457683;652,6319747945555;0,7732755439880269;0,684788374519127;0,3666575043666853;1,5591875034085554;890,1157422629196;0,0001312459463686129
101,75;679,9999999999967;679,9855950171672;652,7063200764097;0,7732755439880269;0,684788374519127;0,36337635570760085;1,545234948496794;890,1162492786642;0,00013007139887886702
101,83333333333333;679,9999999999968;679,9857239245307;652,7804581947369;0,7732755439880269;0,684788374519127;0,36012457073866244;1,5314072522504323;890,116751759282;0,00012890736359421267
101,91666666666667;679,9999999999969;679,9858516782771;652,8543897365937;0,7732755439880269;0,684788374519127;0,3569018866528495;1,5177032972777815;890,1172497453218;0,00012775374641313248
102,0;679,999999999997;679,9859782887312;652,9281152874283;0,7732755439880269;0,684788374519127;0,35370804299645897;1,5041219761872149;890,1177432769707;0,0001266104540767774
102,08333333333333;679,999999999997;679,9861037661253;653,0016354310841;0,7732755439880269;0,684788374519127;0,350542781646368;1,4906621915009917;890,1182323940568;0,00012547739416152967
102,16666666666667;679,9999999999972;679,9862281206003;653,0749507498027;0,7732755439880269;0,684788374519127;0,3474058467929808;1,4773228555765772;890,1187171360515;0,00012435447507246454
102,25;679,9999999999973;679,9863513622064;653,1480618242282;0,7732755439880269;0,684788374519127;0,34429698492033367;1,4641028905129718;890,1191975420742;0,00012324160603559663
102,33333333333333;679,9999999999973;679,9864735009035;653,22096923341;0,7732755439880269;0,684788374519127;0,3412159447719887;1,4510012280158306;890,1196736508952;0,00012213869708634979
102,41666666666667;679,9999999999974;679,9865945465625;653,2936735548069;0,7732755439880269;0,684788374519127;0,33816247734534954;1,4380168093824746;890,1201455009373;0,0001210456590681349
102,5;679,9999999999974;679,9867145089661;653,3661753642903;0,7732755439880269;0,684788374519127;0,3351363358717663;1,4251485853969825;890,1206131302811;0,0001199624036238311
102,58333333333333;679,9999999999975;679,9868333978093;653,4384752361476;0,7732755439880269;0,684788374519127;0,33213727578242924;1,412395516199055;890,121076576666;0,00011888884318451181
102,66666666666667;679,9999999999976;679,9869512227002;653,5105737430863;0,7732755439880269;0,684788374519127;0,3291650547055269;1,3997565712690274;890,1215358774953;0,00011782489096821666
102,75;679,9999999999976;679,9870679931612;653,5824714562368;0,7732755439880269;0,684788374519127;0,3262194324349821;1,3872307292967334;890,121991069837;0,00011677046096887158
102,83333333333333;679,9999999999976;679,9871837186291;653,6541689451565;0,7732755439880269;0,684788374519127;0,3233001709105565;1,3748169780803436;890,1224421904287;0,0001157254679480264
102,91666666666667;679,9999999999977;679,9872984084566;653,7256667778328;0,7732755439880269;0,684788374519127;0,32040703421216676;1,3625143145301113;890,1228892756792;0,00011468982743471082
103,0;679,9999999999978;679,9874120719123;653,7969655206872;0,7732755439880269;0,684788374519127;0,3175397885286202;1,3503217445147568;890,1233323616723;0,00011366345571282277
103,08333333333333;679,9999999999978;679,9875247181822;653,8680657385784;0,7732755439880269;0,684788374519127;0,3146982021377198;1,3382382827902792;890,1237714841693;0,00011264626981490973
103,16666666666667;679,999999999998;679,9876363563696;653,9389679948059;0,7732755439880269;0,684788374519127;0,31188204539205344;1,3262629529287675;890,1242066786118;0,00011163818751633708
103,25;679,999999999998;679,987746995497;654,0096728511137;0,7732755439880269;0,684788374519127;0,30909109070762497;1,314394787269694;890,1246379801247;0,00011063912733118288
103,33333333333333;679,9999999999981;679,9878566445055;654,0801808676937;0,7732755439880269;0,684788374519127;0,306325112524064;1,3026328267662968;890,1250654235195;0,0001096490084990461
103,41666666666667;679,9999999999981;679,9879653122565;654,150492603189;0,7732755439880269;0,684788374519127;0,30358388731315245;1,290976121000567;890,1254890432962;0,00010866775098663825
103,5;679,9999999999981;679,988073007532;654,2206086146979;0,7732755439880269;0,684788374519127;0,3008671935390339;1,2794237280296328;890,1259088736462;0,0001076952754745922
103,58333333333333;679,9999999999982;679,9881797390353;654,2905294577769;0,7732755439880269;0,684788374519127;0,29817481165252957;1,2679747143520383;890,126324948456;0,0001067315033547661
103,66666666666667;679,9999999999983;679,988285515392;654,3602556864447;0,7732755439880269;0,684788374519127;0,2955065240712429;1,2566281548328082;890,1267373013093;0,00010577635672377053
103,75;679,9999999999983;679,9883903451504;654,4297878531853;0,7732755439880269;0,684788374519127;0,29286211515682226;1,24538313259854;890,1271459654889;0,00010482975837425967
103,83333333333333;679,9999999999983;679,9884942367821;654,4991265089518;0,7732755439880269;0,684788374519127;0,29024137119790794;1,2342387389737082;890,127550973981;0,00010389163178941805
103,91666666666667;679,9999999999984;679,9885971986832;654,5682722031697;0,7732755439880269;0,684788374519127;0,2876440804044478;1,2231940734394509;890,1279523594766;0,00010296190113975493
104,0;679,9999999999984;679,9886992391745;654,6372254837406;0,7732755439880269;0,684788374519127;0,28507003287927546;1,212248243536154;890,1283501543747;0,000102040491274519
104,08333333333333;679,9999999999984;679,9888003665022;654,7059868970457;0,7732755439880269;0,684788374519127;0,2825190205982153;1,2014003647585427;890,1287443907847;0,00010112732771318371
104,16666666666667;679,9999999999984;679,9889005888389;654,774556987949;0,7732755439880269;0,684788374519127;0,279990837404398;1,1906495605481877;890,1291351005293;0,00010022233664453988
104,25;679,9999999999985;679,9889999142838;654,8429362998014;0,7732755439880269;0,684788374519127;0,2774852789883653;1,17999496218485;890,1295223151462;9,932544491792608e-05
104,33333333333333;679,9999999999985;679,9890983508639;654,9111253744435;0,7732755439880269;0,684788374519127;0,2750021428681748;1,1694357087377725;890,1299060658915;9,843658003854452e-05
104,41666666666667;679,9999999999986;679,9891959065341;654,9791247522097;0,7732755439880269;0,684788374519127;0,27254122836666284;1,1589709469345448;890,1302863837425;9,75556701569658e-05
104,5;679,9999999999986;679,9892925891781;655,0469349719314;0,7732755439880269;0,684788374519127;0,2701023366142863;1,1485998311948231;890,1306632993987;9,668264407161224e-05
104,58333333333333;679,9999999999986;679,9893884066094;655,1145565709403;0,7732755439880269;0,684788374519127;0,2676852705121746;1,1383215234617274;890,1310368432861;9,581743121474121e-05
104,66666666666667;679,9999999999986;679,989483366571;655,1819900850727;0,7732755439880269;0,684788374519127;0,26528983473212975;1,1281351932055879;890,1314070455579;9,495996165269215e-05
104,75;679,9999999999987;679,989577476737;655,2492360486721;0,7732755439880269;0,684788374519127;0,2629158356910466;1,1180400173227825;890,1317739360986;9,41101660772411e-05
104,83333333333333;679,9999999999987;679,9896707447128;655,3162949945929;0,7732755439880269;0,684788374519127;0,2605630815423865;1,1080351800832833;890,1321375445253;9,326797580143697e-05
104,91666666666667;679,9999999999989;679,9897631780356;655,3831674542046;0,7732755439880269;0,684788374519127;0,25823138214775554;1,0981198730257469;890,1324979001904;9,243332275050731e-05
105,0;679,9999999999989;679,989854784175;655,4498539573942;0,7732755439880269;0,684788374519127;0,2559205490825889;1,0882932949762485;890,1328550321837;9,160613946351478e-05
105,08333333333333;679,9999999999989;679,9899455705341;655,5163550325706;0,7732755439880269;0,684788374519127;0,25363039559636036;1,078554651872185;890,1332089693356;9,078635907863683e-05
105,16666666666667;679,9999999999989;679,9900355444495;655,5826712066674;0,7732755439880269;0,684788374519127;0,25136073661826686;1,0689031567922487;890,1335597402183;8,997391533558864e-05
105,25;679,9999999999989;679,990124713192;655,6488030051472;0,7732755439880269;0,684788374519127;0,2491113887344909;1,0593380298627588;890,1339073731485;8,916874256768267e-05
105,33333333333333;679,999999999999;679,9902130839677;655,7147509520041;0,7732755439880269;0,684788374519127;0,24688217017114766;1,0498584981864734;890,1342518961902;8,837077569580805e-05
105,41666666666667;679,999999999999;679,9903006639179;655,7805155697679;0,7732755439880269;0,684788374519127;0,24467290078291626;1,040463795778894;890,1345933371563;8,757995022330793e-05
105,5;679,9999999999991;679,9903874601201;655,8460973795073;0,7732755439880269;0,684788374519127;0,24248340202746022;1,0311531634783453;890,1349317236115;8,679620222810145e-05
105,58333333333333;679,9999999999991;679,9904734795884;655,9114969008336;0,7732755439880269;0,684788374519127;0,240313496973954;1,0219258489759475;890,1352670828738;8,601946836530068e-05
105,66666666666667;679,9999999999991;679,9905587292743;655,9767146519039;0,7732755439880269;0,684788374519127;0,23816301026613473;1,0127811066507604;890,1355994420165;8,524968585345101e-05
105,75;679,9999999999991;679,9906432160668;656,0417511494246;0,7732755439880269;0,684788374519127;0,23603176811946014;1,003718197569783;890,1359288278721;8,44867924743311e-05
105,83333333333333;679,9999999999991;679,9907269467934;656,1066069086551;0,7732755439880269;0,684788374519127;0,23391959830689757;0,9947363894130191;890,1362552670323;8,37307265668712e-05
105,91666666666667;679,9999999999991;679,9908099282204;656,171282443411;0,7732755439880269;0,684788374519127;0,23182633014187104;0,9858349564210224;890,1365787858513;8,298142702240998e-05
106,0;679,9999999999992;679,9908921670537;656,2357782660678;0,7732755439880269;0,684788374519127;0,22975179446689253;0,9770131793312018;890,1368994104477;8,223883327957285e-05
106,08333333333333;679,9999999999992;679,9909736699391;656,3000948875641;0,7732755439880269;0,684788374519127;0,22769582363650898;0,9682703453028872;890,137217166707;8,150288531799706e-05
106,16666666666667;679,9999999999992;679,9910544434628;656,3642328174055;0,7732755439880269;0,684788374519127;0,22565825150309138;0,9596057478761144;890,1375320802829;8,077352365454854e-05
106,25;679,9999999999992;679,9911344941521;656,4281925636675;0,7732755439880269;0,684788374519127;0,2236389134111505;0,9510186869229181;890,1378441765997;8,005068933960922e-05
106,33333333333333;679,9999999999993;679,991213828476;656,4919746329992;0,7732755439880269;0,684788374519127;0,22163764617744164;0,9425084685836368;890,1381534808548;7,933432395137484e-05
106,41666666666667;679,9999999999993;679,9912924528456;656,5555795306271;0,7732755439880269;0,684788374519127;0,21965428808243814;0,9340744052107118;890,13846001802;7,862436959143806e-05
106,5;679,9999999999993;679,9913703736145;656,6190077603579;0,7732755439880269;0,684788374519127;0,21768867884190968;0,925715815271272;890,1387638128444;7,792076887620734e-05
106,58333333333333;679,9999999999993;679,9914475970794;656,6822598245825;0,7732755439880269;0,684788374519127;0,2157406596211331;0,9174320233883478;890,1390648898551;7,722346494067867e-05
106,66666666666667;679,9999999999993;679,9915241294808;656,745336224279;0,7732755439880269;0,684788374519127;0,2138100729979442;0,9092223601910017;890,1393632733607;7,653240142569865e-05
106,75;679,9999999999993;679,9915999770033;656,8082374590165;0,7732755439880269;0,684788374519127;0,21189676296273774;0,9010861623143275;890,1396589874519;7,58475224779594e-05
106,83333333333333;679,9999999999993;679,991675145776;656,8709640269583;0,7732755439880269;0,684788374519127;0,21000057490141444;0,89302277233201;890,1399520560042;7,516877274423508e-05
106,91666666666667;679,9999999999993;679,9917496418733;656,9335164248656;0,7732755439880269;0,684788374519127;0,20812135558401224;0,8850315386888827;890,1402425026797;7,449609736600606e-05
107,0;679,9999999999994;679,9918234713152;656,9958951481005;0,7732755439880269;0,684788374519127;0,20625895315049547;0,8771118156709544;890,1405303509292;7,382944197644286e-05
107,08333333333333;679,9999999999994;679,9918966400679;657,05810069063;0,7732755439880269;0,684788374519127;0,20441321710507054;0,8692629633529544;890,1408156239935;7,316875269643903e-05
107,16666666666667;679,9999999999994;679,991969154044;657,1201335450288;0,7732755439880269;0,684788374519127;0,2025839982877642;0,8614843474971705;890,1410983449059;7,251397612577559e-05
107,25;679,9999999999994;679,9920410191033;657,1819942024832;0,7732755439880269;0,684788374519127;0,20077114888579217;0,8537753395796763;890,1413785364932;7,186505934567822e-05
107,33333333333333;679,9999999999994;679,9921122410533;657,2436831527945;0,7732755439880269;0,684788374519127;0,1989745224022954;0,8461353166891693;890,1416562213791;7,122194990978806e-05
107,41666666666667;679,9999999999994;679,9921828256491;657,3052008843817;0,7732755439880269;0,684788374519127;0,19719397365349778;0,8385636614857559;890,1419314219844;7,058459584115479e-05
107,5;679,9999999999994;679,9922527785948;657,3665478842862;0,7732755439880269;0,684788374519127;0,19542935875733747;0,8310597621672319;890,1422041605292;6,995294562915943e-05
107,58333333333333;679,9999999999994;679,992322105543;657,427724638174;0,7732755439880269;0,684788374519127;0,19368053511641392;0,8236230123941464;890,1424744590354;6,932694822324105e-05
107,66666666666667;679,9999999999994;679,9923908120961;657,4887316303398;0,7732755439880269;0,684788374519127;0,19194736140946134;0,8162528112523352;890,142742339328;6,870655302975796e-05
107,75;679,9999999999994;679,992458903806;657,54956934371;0,7732755439880269;0,684788374519127;0,19022969758282215;0,8089485632117063;890,1430078230368;6,809170990859391e-05
107,83333333333333;679,9999999999995;679,9925263861752;657,6102382598465;0,7732755439880269;0,684788374519127;0,1885274048362362;0,8017096780850257;890,1432709315976;6,748236916937663e-05
107,91666666666667;679,9999999999995;679,9925932646568;657,6707388589497;0,7732755439880269;0,684788374519127;0,18684034560862983;0,7945355709342486;890,143531686256;6,687848156412197e-05
108,0;679,9999999999995;679,992659544655;657,7310716198622;0,7732755439880269;0,684788374519127;0,18516838356958942;0,7874256620742667;890,1437901080662;6,627999828690425e-05
108,08333333333333;679,9999999999995;679,9927252315259;657,7912370200719;0,7732755439880269;0,684788374519127;0,18351138361367703;0,7803793770129597;890,1440462178946;6,568687096937951e-05
108,16666666666667;679,9999999999995;679,9927903305776;657,8512355357158;0,7732755439880269;0,684788374519127;0,18186921184053517;0,7733961463912477;890,1443000364216;6,509905167534037e-05
108,25;679,9999999999995;679,9928548470705;657,9110676415828;0,7732755439880269;0,684788374519127;0,18024173554920253;0,7664754059418769;890,144551584142;6,451649289751638e-05
108,33333333333333;679,9999999999997;679,9929187862181;657,9707338111176;0,7732755439880269;0,684788374519127;0,17862882322674523;0,7596165964519521;890,144800881368;6,3939147554242e-05
108,41666666666667;679,9999999999997;679,9929821531871;658,0302345164238;0,7732755439880269;0,684788374519127;0,17703034453973032;0,752819163732963;890,1450479482296;6,336696898682931e-05
108,5;679,9999999999997;679,9930449530981;658,0895702282672;0,7732755439880269;0,684788374519127;0,17544617031433063;0,7460825585046347;890,145292804677;6,279991095029315e-05
108,58333333333333;679,9999999999997;679,9931071910257;658,1487414160797;0,7732755439880269;0,684788374519127;0,17387617253916687;0,7394062364511294;890,145535470482;6,223792761737136e-05
108,66666666666667;679,9999999999997;679,9931688719993;658,2077485479617;0,7732755439880269;0,684788374519127;0,17232022434825467;0,7327896581161369;890,1457759652394;6,168097357020978e-05
108,75;679,9999999999997;679,9932300010031;658,2665920906865;0,7732755439880269;0,684788374519127;0,17077820000963584;0,7262322888691546;890,1460143083691;6,1129003797286e-05
