time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
54,333333333333336;679,9999872483237;672,5750856542171;470,1645563731871;0,5650490075788875;0,3918718759365971;186,9575868288564;574,1538180581058;864,5695521999162;0,05340222366691157
54,416666666666664;679,9999875838745;672,6280999648386;470,563255199005;0,5650490075788875;0,3918718759365971;185,62253985266466;570,1018100190587;864,7316319786373;0,05301431062147495
54,5;679,9999879105956;672,6807292604084;470,9611898185979;0,5650490075788875;0,3918718759365971;184,29719047589685;566,0785561881881;864,8927963392016;0,052629295569822133
54,583333333333336;679,9999882287192;672,7329764163841;471,3583615440497;0,5650490075788875;0,3918718759365971;182,9814662546795;562,083851374757;865,0530490126732;0,05224715597565034
54,666666666666664;679,9999885384716;672,7848442858698;471,7547716865728;0,5650490075788875;0,3918718759365971;181,67529530837783;558,1174918473143;865,2123937342212;0,05186786948575267
54,75;679,9999888400731;672,8363356997983;472,1504215564998;0,5650490075788875;0,3918718759365971;180,37860631504543;554,179275323853;865,3708342427963;0,05149141392850943
54,833333333333336;679,9999891337382;672,8874534671106;472,54531246327633;0,5650490075788875;0,3918718759365971;179,09132850687115;550,2690009619121;865,5283742808144;0,05111776731238016
54,916666666666664;679,9999894196757;672,938200374935;472,93944571545296;0,5650490075788875;0,3918718759365971;177,8133916656884;546,3864693487873;865,6850175938439;0,050746907824413025
55,0;679,999989698089;672,9885791887638;473,3328226206776;0,5650490075788875;0,3918718759365971;176,54472611851588;542,5314824917914;865,8407679302956;0,05037881382876492
55,083333333333336;679,9999899691761;673,038592652629;473,7254444856878;0,5650490075788875;0,3918718759365971;175,28526273313219;538,703843808555;865,9956290411177;0,05001346386523183
55,166666666666664;679,9999902331298;673,0882434892767;474,11731261630314;0,5650490075788875;0,3918718759365971;174,03493291367909;534,9033581173671;866,1496046794956;0,04965083664778904
55,25;679,9999904901376;673,1375344003399;474,5084283174177;0,5650490075788875;0,3918718759365971;172,79366859632717;531,1298316276117;866,3026986005547;0,049290911063147494
55,333333333333336;679,9999907403825;673,1864680665092;474,8987928929924;0,5650490075788875;0,3918718759365971;171,56140224494436;527,3830719302132;866,4549145610667;0,04893366616931582
55,416666666666664;679,9999909840424;673,2350471477033;475,28840764604735;0,5650490075788875;0,3918718759365971;170,3380668468327;523,662887988185;866,6062563191613;0,0485790811941794
55,5;679,9999912212905;673,2832742832373;475,6772738786546;0,5650490075788875;0,3918718759365971;169,12359590847643;519,969090127171;866,7567276340405;0,04822713553408459
55,583333333333336;679,9999914522957;673,3311520919898;476,06539289193034;0,5650490075788875;0,3918718759365971;167,9179234513299;516,3014900260727;866,9063322656987;0,04787780875243654
55,666666666666664;679,9999916772222;673,3786831725681;476,4527659860277;0,5650490075788875;0,3918718759365971;166,7209840076481;512,6599007077314;867,0550739746441;0,04753108057830867
55,75;679,9999918962299;673,4258701034731;476,83939446012914;0,5650490075788875;0,3918718759365971;165,53271261635132;509,0441365296727;867,2029565216261;0,04718693090506378
55,833333333333336;679,9999921094744;673,4727154432621;477,2252796124391;0,5650490075788875;0,3918718759365971;164,3530448189182;505,45401317488125;867,3499836673651;0,04684533978898396
55,916666666666664;679,9999923171077;673,51922173071;477,6104227401767;0,5650490075788875;0,3918718759365971;163,1819166553072;501,8893476426146;867,4961591722883;0,04650628744790976
56,0;679,9999925192773;673,56539148497;477,99482513956826;0,5650490075788875;0,3918718759365971;162,01926465994347;498,3499582393549;867,641486796266;0,046169754259898575
56,083333333333336;679,9999927161269;673,6112272057318;478,3784881058402;0,5650490075788875;0,3918718759365971;160,865025857683;494,83566456966753;867,7859702983552;0,04583572076187925
56,166666666666664;679,9999929077966;673,6567313733801;478,7614129332115;0,5650490075788875;0,3918718759365971;159,719137759879;491,34628752729714;867,9296134365434;0,045504167648335356
56,25;679,9999930944225;673,7019064491501;479,1436009148868;0,5650490075788875;0,3918718759365971;158,5815383604114;487,88164928611434;868,0724199675001;0,045175075769979665
56,333333333333336;679,9999932761377;673,7467548752826;479,52505334304885;0,5650490075788875;0,3918718759365971;157,45216613181015;484,44157329130206;868,2143936463283;0,04484842613245675
56,416666666666664;679,999993453071;673,7912790751776;479,9057715088516;0,5650490075788875;0,3918718759365971;156,33096002137847;481,02588425049083;868,3555382263221;0,04452419989504632
56,5;679,9999936253486;673,835481453547;480,2857567024129;0,5650490075788875;0,3918718759365971;155,21785944733608;477,6344081249099;868,4958574587267;0,04420237836937367
56,583333333333336;679,9999937930927;673,8793643965652;480,6650102128075;0,5650490075788875;0,3918718759365971;154,11280429503904;474,2669721207386;868,635355092503;0,04388294301814368
56,666666666666664;679,9999939564229;673,922930272019;481,0435333280598;0,5650490075788875;0,3918718759365971;153,01573491318834;470,9234046803562;868,7740348740945;0,043565875453871576
56,75;679,999994115455;673,9661814294567;481,42132733513716;0,5650490075788875;0,3918718759365971;151,9265921100981;467,603535473756;868,9119005471988;0,043251157437633504
56,833333333333336;679,9999942703025;674,0091202003346;481,7983935199426;0,5650490075788875;0,3918718759365971;150,8453171499582;464,30719538987745;869,048955852543;0,0429387708778153
56,916666666666664;679,9999944210751;674,0517488981635;482,1747331673078;0,5650490075788875;0,3918718759365971;149,77185174919896;461,03421652821476;869,1852045276611;0,04262869782889204
57,0;679,9999945678804;674,0940698186537;482,5503475609865;0,5650490075788875;0,3918718759365971;148,70613807279085;457,78443219020363;869,3206503066759;0,0423209204901918
57,083333333333336;679,9999947108225;674,1360852398584;482,92523798364726;0,5650490075788875;0,3918718759365971;147,6481187306689;454,5576768709064;869,4552969200844;0,04201542120469313
57,166666666666664;679,9999948500033;674,1777974223162;483,29940571686683;0,5650490075788875;0,3918718759365971;146,59773677410328;451,3537862505441;869,5891480945471;0,04171218245781213
57,25;679,9999949855215;674,2192086091924;483,67285204112324;0,5650490075788875;0,3918718759365971;145,55493569217788;448,172597186261;869,7222075526786;0,041411186876217684
57,333333333333336;679,9999951174739;674,260321026419;484,045578235789;0,5650490075788875;0,3918718759365971;144,51965940822902;445,0139477037907;869,8544790128444;0,04111241722664093
57,416666666666664;679,9999952459539;674,3011368828337;484,41758557912436;0,5650490075788875;0,3918718759365971;143,49185227637236;441,87767698929446;869,9859661889591;0,040815856414706995
57,5;679,999995371053;674,3416583703174;484,7888753482707;0,5650490075788875;0,3918718759365971;142,47145907800416;438,7636253811262;870,1166727902884;0,04052148748376392
57,583333333333336;679,9999954928603;674,3818876639311;485,1594488192438;0,5650490075788875;0,3918718759365971;141,4584250183907;435,6716343618049;870,2466025212544;0,040229293613736096
57,666666666666664;679,9999956114623;674,4218269220511;485,529307266927;0,5650490075788875;0,3918718759365971;140,45269572322923;432,60154654987235;870,3757590812452;0,03993925811997175
57,75;679,9999957269434;674,4614782865032;485,89845196506496;0,5650490075788875;0,3918718759365971;139,45421723528;429,5532056919317;870,5041461644254;0,03965136445211184
57,833333333333336;679,9999958393856;674,5008438826961;486,26688418625696;0,5650490075788875;0,3918718759365971;138,46293601100683;426,5264566546691;870,6317674595523;0,03936559619296237
57,916666666666664;679,9999959488691;674,5399258197535;486,6346052019502;0,5650490075788875;0,3918718759365971;137,47879891723755;423,52114541692;870,7586266497939;0,039081937057374824
58,0;679,9999960554716;674,5787261906447;487,0016162824336;0,5650490075788875;0,3918718759365971;136,50175322788982;420,53711906186027;870,88472741255;0,03880037089114395
58,083333333333336;679,9999961592689;674,6172470723146;487,3679186968312;0,5650490075788875;0,3918718759365971;135,53174662067136;417,5742257691491;871,0100734192771;0,03852088166990396
58,166666666666664;679,9999962603348;674,6554905258126;487,7335137130959;0,5650490075788875;0,3918718759365971;134,56872717385693;414,6323148072;871,1346683353157;0,0382434534980429
58,25;679,9999963587413;674,6934585964202;488,0984025980027;0,5650490075788875;0,3918718759365971;133,61264336305396;411,711236525438;871,2585158197218;0,0379680706076188
58,333333333333336;679,9999964545584;674,7311533137776;488,46258661714285;0,5650490075788875;0,3918718759365971;132,66344405802784;408,8108423466888;871,3816195250997;0,03769471735729303
58,416666666666664;679,999996547854;674,7685766920088;488,82606703491746;0,5650490075788875;0,3918718759365971;131,72107851952148;405,93098475950717;871,5039830974404;0,03742337823126254
58,5;679,9999966386946;674,805730729847;489,18884511453103;0,5650490075788875;0,3918718759365971;130,78549639613186;403,07151731065903;871,6256101759582;0,0371540378382105
58,583333333333336;679,9999967271449;674,8426174107573;489,5509221179854;0,5650490075788875;0,3918718759365971;129,85664772118923;400,2322945975896;871,7465043929375;0,03688668091025954
58,666666666666664;679,9999968132676;674,8792387030592;489,91229930607363;0,5650490075788875;0,3918718759365971;128,93448290969047;397,41317226100375;871,8666693735747;0,03662129230194033
58,75;679,999996897124;674,9155965600484;490,27297793837374;0,5650490075788875;0,3918718759365971;128,01895275520963;394,6140069773648;871,9861087358297;0,03635785698915619
58,833333333333336;679,9999969787739;674,9516929201166;490,6329592732427;0,5650490075788875;0,3918718759365971;127,11000842689089;391,8346564516141;872,1048260902753;0,036096360068172476
58,916666666666664;679,9999970582752;674,9875297068712;490,9922445678105;0,5650490075788875;0,3918718759365971;126,20760146643306;389,0749794098175;872,2228250399525;0,03583678675460358
59,0;679,9999971356845;675,0231088292536;491,3508350779738;0,5650490075788875;0,3918718759365971;125,3116837850996;386,3348355918829;872,3401091802269;0,03557912238241009
59,083333333333336;679,9999972110568;675,0584321816565;491,70873205839035;0,5650490075788875;0,3918718759365971;124,42220766077128;383,61408574437576;872,4566820986489;0,035323352402909194
59,166666666666664;679,9999972844457;675,0935016440403;492,065936762473;0,5650490075788875;0,3918718759365971;123,53912573500736;380,912591613308;872,5725473748166;0,035069462383787005
59,25;679,9999973559035;675,1283190820484;492,4224504423834;0,5650490075788875;0,3918718759365971;122,66239101013525;378,23021593703334;872,687708580241;0,03481743800812375
59,333333333333336;679,999997425481;675,1628863471218;492,77827434902684;0,5650490075788875;0,3918718759365971;121,79195684637705;375,56682243918067;872,8021692782127;0,03456726507342733
59,416666666666664;679,9999974932275;675,1972052766125;493,1334097320458;0,5650490075788875;0,3918718759365971;120,92777695897894;372,9222758215963;872,915933023675;0,034318929490670995
59,5;679,9999975591913;675,2312776938959;493,4878578398146;0,5650490075788875;0,3918718759365971;120,06980541537473;370,29644175735956;873,0290033630957;0,034072417283341636
59,583333333333336;679,9999976234194;675,2651054084824;493,8416199194336;0,5650490075788875;0,3918718759365971;119,2179966323863;367,6891868838807;873,1413838343431;0,033827714586499684
59,666666666666664;679,9999976859573;675,2986902161283;494,1946972167234;0,5650490075788875;0,3918718759365971;118,37230537342407;365,1003787959772;873,2530779665647;0,03358480764584047
59,75;679,9999977468497;675,332033898945;494,54709097621935;0,5650490075788875;0,3918718759365971;117,53268674572439;362,52988603903964;873,3640892800685;0,0333436828167677
59,833333333333336;679,9999978061396;675,3651382255085;494,89880244116586;0,5650490075788875;0,3918718759365971;116,6990961976154;359,9775781022453;873,4744212862067;0,03310432656347513
59,916666666666664;679,9999978638693;675,3980049509665;495,24983285351084;0,5650490075788875;0,3918718759365971;115,87148951577717;357,44332541176766;873,5840774872622;0,032866725458030675
60,0;679,9999979200801;675,430635817146;495,60018345390023;0,5650490075788875;0,3918718759365971;115,04982282257004;354,9269993241077;873,6930613763361;0,03263086617947686
60,083333333333336;679,9999979748117;675,463032552659;495,94985548167256;0,5650490075788875;0,3918718759365971;114,23405257335162;352,4284721194378;873,80137643724;0,03239673551293413
60,166666666666664;679,9999980281029;675,4951968730077;496,29885017485344;0,5650490075788875;0,3918718759365971;113,42413555381654;349,9476169949352;873,9090261443887;0,03216432034870822
60,25;679,9999980799919;675,527130480689;496,64716877015024;0,5650490075788875;0,3918718759365971;112,62002887738163;347,48430805826604;874,016013962696;0,031933607681413866
60,333333333333336;679,9999981305155;675,5588350652981;496,99481250294673;0,5650490075788875;0,3918718759365971;111,82168998257112;345,03842032102847;874,1223433474743;0,03170458460909871
60,416666666666664;679,9999981797096;675,5903123036305;497,3417826072978;0,5650490075788875;0,3918718759365971;111,02907663043311;342,60982969227723;874,2280177443342;0,03147723833237785
60,5;679,9999982276091;675,6215638597841;497,68808031592397;0,5650490075788875;0,3918718759365971;110,24214690197596;340,1984129720847;874,3330405890872;0,03125155615357521
60,583333333333336;679,9999982742482;675,65259138526;498,0337068602066;0,5650490075788875;0,3918718759365971;109,4608591956245;337,80404784515605;874,4374153076517;0,031027525475872696
60,666666666666664;679,9999983196602;675,6833965190625;498,37866347018246;0,5650490075788875;0,3918718759365971;108,68517222470473;335,4266128744639;874,5411453159597;0,030805133802465783
60,75;679,999998363877;675,7139808877982;498,7229513745384;0,5650490075788875;0,3918718759365971;107,91504501494273;333,06598749496493;874,6442340198673;0,030584368735728163
60,833333333333336;679,9999984069303;675,7443461057746;499,06657180060665;0,5650490075788875;0,3918718759365971;107,15043690196921;330,7220520072893;874,7466848150667;0,030365217976377874
60,916666666666664;679,9999984488509;675,7744937750973;499,40952597435955;0,5650490075788875;0,3918718759365971;106,3913075288923;328,39468757158585;874,8485010869997;0,03014766932266161
61,0;679,9999984896682;675,8044254857668;499,75181512040456;0,5650490075788875;0,3918718759365971;105,63761684383906;326,0837762013129;874,9496862107743;0,02993171066953575
61,083333333333336;679,9999985294114;675,8341428157747;500,0934404619793;0,5650490075788875;0,3918718759365971;104,88932509753397;323,78920075706714;875,0502435510834;0,02971733000785522
61,166666666666664;679,9999985681088;675,8636473311983;500,43440322094665;0,5650490075788875;0,3918718759365971;104,1463928409172;321,5108449405575;875,1501764621254;0,02950451542357785
61,25;679,9999986057879;675,8929405862953;500,77470461778984;0,5650490075788875;0,3918718759365971;103,40878092276284;319,2485932885219;875,249488287526;0,029293255096967254
61,333333333333336;679,9999986424756;675,9220241235971;501,1143458716076;0,5650490075788875;0,3918718759365971;102,67645048731708;317,0023311667286;875,3481823602638;0,029083537301805677
61,416666666666664;679,9999986781978;675,9508994740017;501,4533282001094;0,5650490075788875;0,3918718759365971;101,94936297196193;314,7719447639831;875,4462620025975;0,02887535040461133
61,5;679,9999987129801;675,9795681568656;501,79165281961065;0,5650490075788875;0,3918718759365971;101,2274801049017;312,55732108624176;875,5437305259925;0,028668682863867423
61,583333333333336;679,999998746847;676,0080316800949;502,129320945028;0,5650490075788875;0,3918718759365971;100,51076390286084;310,35834795070645;875,6405912310544;0,02846352322925299
61,666666666666664;679,9999987798228;676,0362915402358;502,4663337898747;0,5650490075788875;0,3918718759365971;99,79917666880453;308,17491397999555;875,7368474074594;0,028259860140883098
61,75;679,9999988119308;676,0643492225644;502,80269256625587;0,5650490075788875;0,3918718759365971;99,0926809896763;306,0069085963098;875,8325023338907;0,028057682328552328
61,833333333333336;679,999998843194;676,0922062011754;503,13839848486407;0,5650490075788875;0,3918718759365971;98,39123973416122;303,8542220157101;875,9275592779738;0,027856978610990166
61,916666666666664;679,9999988736345;676,1198639390705;503,47345275497463;0,5650490075788875;0,3918718759365971;97,69481605046622;301,7167452423955;876,0220214962151;0,027657737895119966
62,0;679,999998903274;676,1473238882458;503,80785658444114;0,5650490075788875;0,3918718759365971;97,0033733641003;299,5943700629812;876,115892233943;0,027459949175320245
62,083333333333336;679,9999989321335;676,1745874897784;504,14161117969104;0,5650490075788875;0,3918718759365971;96,31687537570599;297,4869890409024;876,2091747252492;0,027263601532700635
62,166666666666664;679,9999989602336;676,2016561739129;504,47471774572114;0,5650490075788875;0,3918718759365971;95,63528605887655;295,39449551077973;876,3018721929334;0,02706868413437639
62,25;679,9999989875943;676,2285313601456;504,8071774860934;0,5650490075788875;0,3918718759365971;94,95856965801863;293,31678357287814;876,3939878484482;0,026875186232754884
62,333333333333336;679,999999014235;676,2552144573103;505,13899160293033;0,5650490075788875;0,3918718759365971;94,28669068621787;291,2537480875927;876,4855248918466;0,026683097164826374
62,416666666666664;679,9999990401747;676,2817068636618;505,47016129691093;0,5650490075788875;0,3918718759365971;93,61961392311571;289,2052846699292;876,5764865117324;0,026492406351457398
62,5;679,9999990654318;676,3080099669585;505,80068776726625;0,5650490075788875;0,3918718759365971;92,95730441282046;287,1712896840834;876,6668758852106;0,02630310329669559
62,583333333333336;679,9999990900242;676,3341251445455;506,13057221177536;0,5650490075788875;0,3918718759365971;92,2997274618325;285,15166023804437;876,7566961778389;0,02611517758707939
62,666666666666664;679,9999991139695;676,3600537634364;506,45981582676103;0,5650490075788875;0,3918718759365971;91,64684863696664;283,14629417818514;876,8459505435841;0,025928618890948663
62,75;679,9999991372848;676,3857971803942;506,7884198070857;0,5650490075788875;0,3918718759365971;90,99863376332564;281,15509008398095;876,9346421247765;0,02574341695777
62,833333333333336;679,9999991599865;676,4113567420117;507,1163853461473;0,5650490075788875;0,3918718759365971;90,35504892226527;279,1779472626952;877,0227740520686;0,0255595616174612
62,916666666666664;679,9999991820908;676,4367337847914;507,4437136358752;0,5650490075788875;0,3918718759365971;89,71606044937062;277,21476574408484;877,1103494443934;0,02537704277972
63,0;679,9999992036135;676,4619296352248;507,77040586672643;0,5650490075788875;0,3918718759365971;89,08163493248651;275,26544627526374;877,1973714089261;0,02519585043336948
63,083333333333336;679,9999992245698;676,4869456098705;508,09646322768134;0,5650490075788875;0,3918718759365971;88,4517392097166;273,32989031543536;877,2838430410459;0,025015974645694425
63,166666666666664;679,9999992449747;676,5117830154323;508,42188690623993;0,5650490075788875;0,3918718759365971;87,8263403674822;271,4080000308305;877,3697674243003;0,02483740556179784
63,25;679,9999992648426;676,5364431488363;508,746678088418;0,5650490075788875;0,3918718759365971;87,20540573855828;269,4996782895301;877,4551476303703;0,024660133403950114
63,333333333333336;679,9999992841877;676,5609272973072;509,07083795874314;0,5650490075788875;0,3918718759365971;86,5889029001579;267,6048286564219;877,5399867190378;0,024484148470952576
63,416666666666664;679,9999993030237;676,5852367384447;509,39436770025105;0,5650490075788875;0,3918718759365971;85,97679967201088;265,7233553881687;877,6242877381537;0,024309441137503596
63,5;679,9999993213642;676,6093727402982;509,7172684944817;0,5650490075788875;0,3918718759365971;85,3690641144766;263,85516342821165;877,7080537236077;0,024136001853571214
63,583333333333336;679,9999993392219;676,633336561442;510,03954152147566;0,5650490075788875;0,3918718759365971;84,76566452664827;262,0001584017764;877,7912876993003;0,023963821143767387
63,666666666666664;679,9999993566098;676,6571294510487;510,36118795977046;0,5650490075788875;0,3918718759365971;84,16656944449699;260,1582466109751;877,8739926771146;0,023792889606733498
63,75;679,9999993735402;676,6807526489632;510,68220898639686;0,5650490075788875;0,3918718759365971;83,5717476390272;258,3293350299196;877,9561716568917;0,02362319791452921
63,833333333333336;679,999999390025;676,7042073857752;511,0026057768753;0,5650490075788875;0,3918718759365971;82,98116811442355;256,5133312998287;878,0378276264046;0,023454736812022252
63,916666666666664;679,999999406076;676,7274948828915;511,3223795052125;0,5650490075788875;0,3918718759365971;82,39480010624334;254,71014372421786;878,1189635613368;0,02328749711628878
64,0;679,9999994217047;676,7506163526075;511,6415313438975;0,5650490075788875;0,3918718759365971;81,81261307961165;252,91968126413013;878,1995824252596;0,023121469716018646
64,08333333333333;679,999999436922;676,7735729981785;511,96006246389874;0,5650490075788875;0,3918718759365971;81,23457672743086;251,14185353336651;878,2796871696115;0,022956645570923376
64,16666666666667;679,9999994517391;676,7963660138896;512,2779740346602;0,5650490075788875;0,3918718759365971;80,66066096859004;249,3765707937306;878,3592807336802;0,022793015711146825
64,25;679,9999994661662;676,8189965851263;512,5952672240984;0,5650490075788875;0,3918718759365971;80,0908359462369;247,62374395042607;878,4383660445831;0,022630571236692577
64,33333333333333;679,9999994802135;676,8414658884432;512,9119431985985;0,5650490075788875;0,3918718759365971;79,52507202599577;245,88328454730689;878,5169460172517;0,022469303316839044
64,41666666666667;679,9999994938913;676,8637750916328;513,2280031230114;0,5650490075788875;0,3918718759365971;78,96333979425947;244,1551047623267;878,5950235544163;0,022309203189575178
64,5;679,9999995072093;676,8859253537938;513,5434481606504;0,5650490075788875;0,3918718759365971;78,40561005646407;242,43911740292026;878,6726015465917;0,022150262161031938
64,58333333333333;679,9999995201766;676,9079178253987;513,8582794732881;0,5650490075788875;0,3918718759365971;77,85185383538646;240,73523590146144;878,7496828720639;0,021992471604922386
64,66666666666667;679,9999995328028;676,9297536483607;514,1724982211528;0,5650490075788875;0,3918718759365971;77,30204236944758;239,04337431071835;878,8262703968783;0,021835822961983498
64,75;679,9999995450968;676,9514339561001;514,4861055629256;0,5650490075788875;0,3918718759365971;76,75614711105254;237,36344729940438;878,9023669748303;0,021680307739428806
64,83333333333333;679,9999995570672;676,9729598736105;514,7991026557372;0,5650490075788875;0,3918718759365971;76,21413972491666;235,69537014769637;878,9779754474542;0,021525917510399468
64,91666666666667;679,9999995687226;676,994332517524;515,1114906551652;0,5650490075788875;0,3918718759365971;75,67599208641695;234,03905874279943;879,0530986440164;0,021372643913421724
65,0;679,9999995800714;677,0155529961759;515,4232707152304;0,5650490075788875;0,3918718759365971;75,14167627996642;232,3944295745799;879,1277393815064;0,021220478651872456
65,08333333333333;679,9999995911215;677,0366224096693;515,7344439883943;0,5650490075788875;0,3918718759365971;74,61116459738832;230,76139973120155;879,201900464633;0,021069413493446248
65,16666666666667;679,9999996018809;677,057541849939;516,045011625556;0,5650490075788875;0,3918718759365971;74,0844295363047;229,13988689477756;879,275584685817;0,02091944026962623
65,25;679,999999612357;677,0783124008141;516,3549747760491;0,5650490075788875;0,3918718759365971;73,56144379854754;227,5298093370889;879,3487948251883;0,020770550875162507
65,33333333333333;679,9999996225577;677,0989351380816;516,6643345876391;0,5650490075788875;0,3918718759365971;73,04218028857292;225,93108591530753;879,4215336505836;0,020622737267552628
65,41666666666667;679,9999996324897;677,1194111295482;516,9730922065206;0,5650490075788875;0,3918718759365971;72,52661211190059;224,34363606777777;879,4938039175436;0,020475991466529286
65,5;679,9999996421604;677,1397414351018;517,2812487773141;0,5650490075788875;0,3918718759365971;72,0147125735366;222,76737980975858;879,565608369312;0,020330305553545647
65,58333333333333;679,9999996515768;677,159927106773;517,5888054430634;0,5650490075788875;0,3918718759365971;71,50645517646694;221,20223772934997;879,636949736836;0,020185671671279697
65,66666666666667;679,9999996607452;677,1799691887961;517,8957633452331;0,5650490075788875;0,3918718759365971;71,00181362009437;219,64813098324106;879,707830738767;0,0200420820231238
65,75;679,9999996696724;677,1998687176688;518,2021236237058;0,5650490075788875;0,3918718759365971;70,50076179872633;218,10498129263613;879,7782540814638;0,019899528872691422
65,83333333333333;679,9999996783648;677,2196267222121;518,5078874167791;0,5650490075788875;0,3918718759365971;70,00327380009139;216,57271093920818;879,8482224589939;0,019758004543329207
65,91666666666667;679,9999996868283;677,2392442236297;518,8130558611635;0,5650490075788875;0,3918718759365971;69,50932390381865;215,05124276097584;879,9177385531384;0,01961750141762247
66,0;679,9999996950693;677,2587222355667;519,1176300919797;0,5650490075788875;0,3918718759365971;69,01888657996551;213,54050014830324;879,9868050333971;0,01947801193691396
66,08333333333333;679,9999997030933;677,2780617641675;519,4216112427556;0,5650490075788875;0,3918718759365971;68,5319364875653;212,04040703995486;880,0554245569928;0,019339528600829076
66,16666666666667;679,9999997109062;677,2972638081343;519,7250004454245;0,5650490075788875;0,3918718759365971;68,04844847314371;210,55088791902446;880,1235997688793;0,019202043966791576
66,25;679,9999997185134;677,3163293587838;520,0277988303219;0,5650490075788875;0,3918718759365971;67,56839756929764;209,0718678090993;880,1913333017482;0,019065550649561155
66,33333333333333;679,9999997259205;677,3352594001046;520,3300075261839;0,5650490075788875;0,3918718759365971;67,09175899324009;207,60327227026843;880,2586277760377;0,01893004132075915
66,41666666666667;679,9999997331328;677,354054908813;520,631627660144;0,5650490075788875;0,3918718759365971;66,61850814539605;206,145027395287;880,3254857999414;0,01879550870840992
66,5;679,9999997401552;677,3727168544095;520,9326603577313;0,5650490075788875;0,3918718759365971;66,14862060799283;204,69705980573502;880,3919099694177;0,018661945596482606
66,58333333333333;679,9999997469928;677,3912461992339;521,2331067428678;0,5650490075788875;0,3918718759365971;65,68207214364179;203,25929664811602;880,4579028682017;0,018529344824429462
66,66666666666667;679,9999997536505;677,4096438985207;521,5329679378666;0,5650490075788875;0,3918718759365971;65,21883869397129;201,8316655901391;880,5234670678159;0,018397699286741582
66,75;679,999999760133;677,4279109004532;521,8322450634291;0,5650490075788875;0,3918718759365971;64,75889637824537;200,414094816916;880,5886051275834;0,018267001932498972
66,83333333333333;679,999999766445;677,4460481462181;522,1309392386432;0,5650490075788875;0,3918718759365971;64,30222149199665;199,00651302721863;880,6533195946395;0,01813724576492708
66,91666666666667;679,9999997725907;677,464056570059;522,4290515809809;0,5650490075788875;0,3918718759365971;63,84879050567065;197,60884942974454;880,7176130039473;0,018008423840955676
67,0;679,9999997785749;677,4819370993298;522,7265832062961;0,5650490075788875;0,3918718759365971;63,3985800632928;196,2210337394729;880,7814878783113;0,017880529270786864
67,08333333333333;679,9999997844014;677,4996906545473;523,023535228823;0,5650490075788875;0,3918718759365971;62,951566981126916;194,8429961739658;880,8449467283925;0,01775355521745983
67,16666666666667;679,9999997900749;677,5173181494437;523,3199087611733;0,5650490075788875;0,3918718759365971;62,50772824635362;193,4746674497213;880,9079920527257;0,01762749489642166
67,25;679,9999997955988;677,5348204910188;523,6157049143349;0,5650490075788875;0,3918718759365971;62,06704101577998;192,11597877864176;880,9706263377341;0,017502341575109447
67,33333333333333;679,9999998009775;677,5521985795913;523,910924797669;0,5650490075788875;0,3918718759365971;61,62948261450083;190,76686186430769;881,032852057749;0,01737808857251674
67,41666666666667;679,9999998062146;677,56945330885;524,2055695189094;0,5650490075788875;0,3918718759365971;61,19503053465678;189,42724889860176;881,0946716750262;0,01725472925879186
67,5;679,999999811314;677,5865855659048;524,4996401841594;0,5650490075788875;0,3918718759365971;60,76366243411542;188,09707255800762;881,1560876397655;0,017132257054809714
67,58333333333333;679,999999816279;677,6035962313366;524,7931378978903;0,5650490075788875;0,3918718759365971;60,33535613522929;186,77626600022293;881,2171023901295;0,01701066543177151
67,66666666666667;679,9999998211135;677,6204861792475;525,08606376294;0,5650490075788875;0,3918718759365971;59,91008962355977;185,4647628606085;881,2777183522651;0,016889947910791937
67,75;679,9999998258207;677,6372562773099;525,3784188805104;0,5650490075788875;0,3918718759365971;59,48784104665208;184,16249724880433;881,3379379403216;0,016770098062502493
67,83333333333333;679,9999998304042;677,6539073868165;525,6702043501662;0,5650490075788875;0,3918718759365971;59,06858871277052;182,86940374522248;881,3977635564735;0,016651109506644484
67,91666666666667;679,999999834867;677,6704403627282;525,961421269833;0,5650490075788875;0,3918718759365971;58,6523110896934;181,58541739770413;881,4571975909427;0,01653297591167859
68,0;679,9999998392124;677,6868560537225;526,2520707357954;0,5650490075788875;0,3918718759365971;58,23898680347099;180,31047371807543;881,5162424220202;0,016415690994385862
68,08333333333333;679,9999998434433;677,703155302242;526,5421538426957;0,5650490075788875;0,3918718759365971;57,828594637246056;179,0445086788703;881,5749004160889;0,016299248519485582
68,16666666666667;679,999999847563;677,7193389445412;526,8316716835317;0,5650490075788875;0,3918718759365971;57,42111353003452;177,78745870994928;881,6331739276472;0,01618364229924415
68,25;679,9999998515743;677,7354078107343;527,1206253496555;0,5650490075788875;0,3918718759365971;57,01652257554599;176,53926069520855;881,6910652993341;0,016068866193093917
68,33333333333333;679,9999998554799;677,7513627248416;527,4090159307718;0,5650490075788875;0,3918718759365971;56,614801021001426;175,2998519692946;881,7485768619522;0,01595491410725325
68,41666666666667;679,999999859283;677,767204504836;527,6968445149365;0,5650490075788875;0,3918718759365971;56,21592826595929;174,06917031433255;881,8057109344936;0,01584177999434894
68,5;679,9999998629858;677,782933962689;527,9841121885548;0,5650490075788875;0,3918718759365971;55,81988386117587;172,84715395675573;881,8624698241658;0,015729457853048988
