time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
56,083333333333336;679,9999927161269;677,1040481220228;538,2378512769026;0,7068732057004644;0,602734586061814;73,01171040053873;282,52117970707747;879,425778584485;0,024524018767135357
56,166666666666664;679,9999929077966;677,1283645767824;538,5953341136557;0,7068732057004644;0,602734586061814;72,39861485260235;280,159604491251;879,5117294176354;0,024316454759553966
56,25;679,9999930944225;677,1524752499911;538,9519022686368;0,7068732057004644;0,602734586061814;71,79070827535554;277,8178360695433;879,597021167609;0,02411067320870271
56,333333333333336;679,9999932761377;677,1763819084063;539,3075579951009;0,7068732057004644;0,602734586061814;71,18794611078556;275,4957073711042;879,681658430947;0,02390665841513144
56,416666666666664;679,999993453071;677,2000863032296;539,6623035423194;0,7068732057004644;0,602734586061814;70,59028419328683;273,19305274633416;879,7656457795787;0,023704394823340868
56,5;679,9999936253486;677,22359017025;540,0161411555704;0,7068732057004644;0,602734586061814;69,9976787460372;270,9097079545822;879,8489877608271;0,023503867020379897
56,583333333333336;679,9999937930927;677,2468952299845;540,3690730761297;0,7068732057004644;0,602734586061814;69,41008637746506;268,64551015218854;879,931688897417;0,02330505973447772
56,666666666666664;679,9999939564229;677,2700031878181;540,7211015412611;0,7068732057004644;0,602734586061814;68,82746407770526;266,40029788039124;880,0137536874838;0,023107957833670333
56,75;679,999994115455;677,2929157341426;541,0722287842077;0,7068732057004644;0,602734586061814;68,24976921512018;264,17391105351345;880,0951866045862;0,0229125463244554
56,833333333333336;679,9999942703025;677,315634544493;541,4224570341829;0,7068732057004644;0,602734586061814;67,67695953280963;261,9661909470682;880,1759920977219;0,022718810350445127
56,916666666666664;679,9999944210751;677,3381612796841;541,7717885163618;0,7068732057004644;0,602734586061814;67,10899314523715;259,7769801862536;880,2561745913436;0,0225267351910585
57,0;679,9999945678804;677,3604975859442;542,1202254518727;0,7068732057004644;0,602734586061814;66,54582853477677;257,6061227341611;880,3357384853812;0,02233630626019253
57,083333333333336;679,9999947108225;677,3826450950492;542,4677700577887;0,7068732057004644;0,602734586061814;65,98742454840476;255,45346388046565;880,4146881552616;0,02214750910494104
57,166666666666664;679,9999948500033;677,4046054244535;542,8144245471198;0,7068732057004644;0,602734586061814;65,43374039433445;253,31885022992125;880,4930279519352;0,02196032940430031
57,25;679,9999949855215;677,4263801774214;543,1601911288045;0,7068732057004644;0,602734586061814;64,88473563874493;251,20212969114408;880,5707622019019;0,021774752967905122
57,333333333333336;679,9999951174739;677,4479709431562;543,5050720077027;0,7068732057004644;0,602734586061814;64,340370202504;249,10315146538872;880,6478952072391;0,021590765734768133
57,416666666666664;679,9999952459539;677,4693792969282;543,8490693845871;0,7068732057004644;0,602734586061814;63,80060435794235;247,0217660354717;880,7244312456357;0,0214083537720368
57,5;679,999995371053;677,4906068002019;544,1921854561367;0,7068732057004644;0,602734586061814;63,26539872564183;244,95782515472243;880,8003745704226;0,0212275032737573
57,583333333333336;679,9999954928603;677,5116550007616;544,5344224149288;0,7068732057004644;0,602734586061814;62,73471427127788;242,91118183616015;880,8757294106098;0,02104820055966158
57,666666666666664;679,9999956114623;677,5325254328355;544,8757824494323;0,7068732057004644;0,602734586061814;62,20851230246751;240,88169034160592;880,9504999709235;0,020870432073954188
57,75;679,9999957269434;677,5532196172196;545,2162677440006;0,7068732057004644;0,602734586061814;61,686754465668514;238,86920617101012;881,024690431845;0,020694184384121312
57,833333333333336;679,9999958393856;677,5737390613994;545,5558804788644;0,7068732057004644;0,602734586061814;61,1694027430957;236,87358605182834;881,0983049496531;0,02051944417974807
57,916666666666664;679,9999959488691;677,5940852596707;545,8946228301261;0,7068732057004644;0,602734586061814;60,65641944965705;234,8946879284242;881,1713476564664;0,020346198271342708
58,0;679,9999960554716;677,6142596932599;546,2324969697522;0,7068732057004644;0,602734586061814;60,14776722996089;232,93237095171904;881,2438226602893;0,020174433589186355
58,083333333333336;679,9999961592689;677,634263830442;546,5695050655677;0,7068732057004644;0,602734586061814;59,64340905529184;230,9864954687594;881,3157340450582;0,020004137182178573
58,166666666666664;679,9999962603348;677,6540991266587;546,9056492812496;0,7068732057004644;0,602734586061814;59,143308220672;229,05692301252415;881,38708587069;0,01983529621670879
58,25;679,9999963587413;677,6737670246342;547,240931776321;0,7068732057004644;0,602734586061814;58,64742834190224;227,14351629164952;881,4578821731341;0,01966789797552417
58,333333333333336;679,9999964545584;677,6932689544908;547,5753547061453;0,7068732057004644;0,602734586061814;58,15573335267743;225,24613918045884;881,5281269644231;0,0195019298566271
58,416666666666664;679,999996547854;677,7126063338629;547,9089202219204;0,7068732057004644;0,602734586061814;57,66818750169023;223,3646567088828;881,5978242327265;0,01933737937216766
58,5;679,9999966386946;677,7317805680103;548,2416304706736;0,7068732057004644;0,602734586061814;57,18475534977756;221,49893505252686;881,6669779424071;0,01917423414735249
58,583333333333336;679,9999967271449;677,7507930499297;548,5734875952554;0,7068732057004644;0,602734586061814;56,70540176710688;219,64884152291356;881,7355920340777;0,01901248191937177
58,666666666666664;679,9999968132676;677,7696451604661;548,9044937343351;0,7068732057004644;0,602734586061814;56,230091930379444;217,81424455772793;881,8036704246583;0,018852110536330815
58,75;679,999996897124;677,7883382684223;549,2346510223954;0,7068732057004644;0,602734586061814;55,758791320036494;215,99501371107345;881,8712170074377;0,01869310795618581
58,833333333333336;679,9999969787739;677,806873730668;549,5639615897271;0,7068732057004644;0,602734586061814;55,29146571754211;214,1910196440156;881,9382356521339;0,018535462245707714
58,916666666666664;679,9999970582752;677,8252528922475;549,8924275624252;0,7068732057004644;0,602734586061814;54,82808120264622;212,40213411499178;882,0047302049577;0,018379161579438728
59,0;679,9999971356845;677,8434770864861;550,2200510623832;0,7068732057004644;0,602734586061814;54,368604150693045;210,62822997043028;882,0707044886759;0,018224194238669385
59,083333333333336;679,9999972110568;677,8615476350966;550,5468342072895;0,7068732057004644;0,602734586061814;53,91300122995801;208,8691811354411;882,136162302678;0,018070548610425455
59,166666666666664;679,9999972844457;677,8794658482831;550,8727791106229;0,7068732057004644;0,602734586061814;53,46123939900451;207,1248626045308;882,2011074230425;0,01791821318646096
59,25;679,9999973559035;677,8972330248454;551,197887881648;0,7068732057004644;0,602734586061814;53,013285904066265;205,3951504324644;882,2655436026043;0,017767176562265858
59,333333333333336;679,999997425481;677,9148504522815;551,5221626254112;0,7068732057004644;0,602734586061814;52,569108276452425;203,6799217251483;882,3294745710258;0,017617427436079736
59,416666666666664;679,9999974932275;677,9323194068894;551,8456054427373;0,7068732057004644;0,602734586061814;52,12867432998678;201,97905463064626;882,3929040348655;0,01746895460791978
59,5;679,9999975591913;677,949641153868;552,1682184302256;0,7068732057004644;0,602734586061814;51,69195215845264;200,29242833020945;882,4558356776515;0,017321746978612895
59,583333333333336;679,9999976234194;677,9668169474169;552,4900036802455;0,7068732057004644;0,602734586061814;51,25891013308319;198,61992302944319;882,518273159953;0,017175793548843177
59,666666666666664;679,9999976859573;677,9838480308351;552,8109632809341;0,7068732057004644;0,602734586061814;50,829516900063254;196,9614199495254;882,5802201194551;0,017031083418206343
59,75;679,9999977468497;678,0007356366194;553,1310993161919;0,7068732057004644;0,602734586061814;50,403741378053724;195,31680131848657;882,6416801710342;0,016887605784272695
59,833333333333336;679,9999978061396;678,017480986561;553,4504138656805;0,7068732057004644;0,602734586061814;49,98155275575584;193,68595036262644;882,7026569068324;0,016745349941664888
59,916666666666664;679,9999978638693;678,0340852918422;553,7689090048187;0,7068732057004644;0,602734586061814;49,56292048946409;192,06875129788668;882,7631538963366;0,01660430528113437
60,0;679,9999979200801;678,0505497531309;554,08658680478;0,7068732057004644;0,602734586061814;49,14781430067876;190,46508932141154;882,8231746864556;0,01646446128865752
60,083333333333336;679,9999979748117;678,0668755606754;554,4034493324897;0,7068732057004644;0,602734586061814;48,7362041737299;188,8748506031771;882,8827228015996;0,016325807544539772
60,166666666666664;679,9999980281029;678,0830638943979;554,719498650622;0,7068732057004644;0,602734586061814;48,328060353406954;187,2979222775899;882,941801743759;0,01618833372252049
60,25;679,9999980799919;678,0991159239868;555,0347368175977;0,7068732057004644;0,602734586061814;47,92335334262532;185,73419243523247;883,0004149925875;0,01605202958889292
60,333333333333336;679,9999981305155;678,1150328089884;555,3491658875819;0,7068732057004644;0,602734586061814;47,52205390012705;184,18355011473938;883,0585660054815;0,01591688500163791
60,416666666666664;679,9999981797096;678,130815698898;555,6627879104811;0,7068732057004644;0,602734586061814;47,12413303817584;182,64588529461133;883,1162582176639;0,015782889909555318
60,5;679,9999982276091;678,1464657332494;555,9756049319418;0,7068732057004644;0,602734586061814;46,729562020288995;181,12108888518028;883,173495042268;0,015650034351410682
60,583333333333336;679,9999982742482;678,1619840417045;556,2876189933477;0,7068732057004644;0,602734586061814;46,338312358992084;179,6090527206529;883,2302798704201;0,015518308455091159
60,666666666666664;679,9999983196602;678,1773717441413;556,5988321318183;0,7068732057004644;0,602734586061814;45,950355813593546;178,1096695511751;883,2866160713254;0,015387702436766527
60,75;679,999998363877;678,1926299507413;556,909246380207;0,7068732057004644;0,602734586061814;45,56566438797347;176,62283303500908;883,3425069923545;0,01525820660006112
60,833333333333336;679,9999984069303;678,2077597620765;557,2188637670994;0,7068732057004644;0,602734586061814;45,18421032839228;175,14843773071428;883,3979559591278;0,015129811335229651
60,916666666666664;679,9999984488509;678,2227622691948;557,5276863168114;0,7068732057004644;0,602734586061814;44,80596612134491;173,68637908951962;883,4529662756042;0,015002507118351391
61,0;679,9999984896682;678,2376385537053;557,8357160493882;0,7068732057004644;0,602734586061814;44,430904491400725;172,23655344763802;883,5075412241681;0,014876284510521628
61,083333333333336;679,9999985294114;678,2523896878623;558,1429549806031;0,7068732057004644;0,602734586061814;44,058998399071925;170,7988580186525;883,5616840657178;0,014751134157052027
61,166666666666664;679,9999985681088;678,267016734649;558,4494051219557;0,7068732057004644;0,602734586061814;43,69022103872737;169,37319088608052;883,6153980397548;0,01462704678668846
61,25;679,9999986057879;678,2815207478599;558,7550684806712;0,7068732057004644;0,602734586061814;43,324545836495076;167,95945099589372;883,668686364473;0,01450401321082704
61,333333333333336;679,9999986424756;678,2959027721827;559,0599470596994;0,7068732057004644;0,602734586061814;42,961946448201616;166,5575381491611;883,7215522368488;0,014382024322743174
61,416666666666664;679,9999986781978;678,3101638432795;559,364042857714;0,7068732057004644;0,602734586061814;42,602396757322936;165,16735299469883;883,7739988327319;0,014261071096823813
61,5;679,9999987129801;678,3243049878673;559,6673578691116;0,7068732057004644;0,602734586061814;42,24587087295788;163,78879702185395;883,8260293069359;0,014141144587812442
61,583333333333336;679,999998746847;678,3383272237974;559,9698940840109;0,7068732057004644;0,602734586061814;41,892343127818776;162,42177255329105;883,8776467933312;0,01402223593005732
61,666666666666664;679,9999987798228;678,3522315601341;560,2716534882527;0,7068732057004644;0,602734586061814;41,541788076241914;161,06618273788558;883,928854404936;0,013904336336770363
61,75;679,9999988119308;678,3660189972334;560,5726380633993;0,7068732057004644;0,602734586061814;41,194180492217924;159,7219315436444;883,9796552340094;0,013787437099291044
61,833333333333336;679,999998843194;678,3796905268197;560,8728497867338;0,7068732057004644;0,602734586061814;40,84949536743636;158,38892375069454;884,0300523521445;0,013671529586357865
61,916666666666664;679,9999988736345;678,393247132063;561,1722906312607;0,7068732057004644;0,602734586061814;40,507707909358714;157,06706494438893;884,0800488103611;0,013556605243391567
62,0;679,999998903274;678,4066897876548;561,470962565705;0,7068732057004644;0,602734586061814;40,16879353928573;155,75626150835348;884,1296476392006;0,013442655591775713
62,083333333333336;679,9999989321335;678,420019459883;561,7688675545127;0,7068732057004644;0,602734586061814;39,832727890478736;154,45642061771935;884,1788518488196;0,013329672228155457
62,166666666666664;679,9999989602336;678,4332371067067;562,0660075578508;0,7068732057004644;0,602734586061814;39,49948680626392;153,1674502323345;884,2276644290837;0,013217646823735439
62,25;679,9999989875943;678,4463436778302;562,3623845316076;0,7068732057004644;0,602734586061814;39,16904633817353;151,88925909006105;884,2760883496643;0,013106571123587773
62,333333333333336;679,999999014235;678,4593401147762;562,6580004273931;0,7068732057004644;0,602734586061814;38,84138274410134;150,6217567001376;884,324126560132;0,012996436945967199
62,416666666666664;679,9999990401747;678,4722273509578;562,9528571925389;0,7068732057004644;0,602734586061814;38,51647248646941;149,3648533365723;884,3717819900531;0,012887236181630716
62,5;679,9999990654318;678,485006311751;563,2469567700997;0,7068732057004644;0,602734586061814;38,1942922304205;148,11846003162862;884,4190575490852;0,012778960793167007
62,583333333333336;679,9999990900242;678,4976779145653;563,5403010988531;0,7068732057004644;0,602734586061814;37,87481884201895;146,8824885693417;884,4659561270726;0,012671602814330107
62,666666666666664;679,9999991139695;678,5102430689147;563,8328921133007;0,7068732057004644;0,602734586061814;37,5580293864715;145,65685147908965;884,5124805941431;0,012565154349379793
62,75;679,9999991372848;678,5227026764871;564,1247317436688;0,7068732057004644;0,602734586061814;37,24390112636797;144,44146202924028;884,5586338008056;0,012459607572430042
62,833333333333336;679,9999991599865;678,5350576312139;564,4158219159096;0,7068732057004644;0,602734586061814;36,932411519941866;143,23623422087286;884,6044185780443;0,01235495472680559
62,916666666666664;679,9999991820908;678,5473088193384;564,7061645517019;0,7068732057004644;0,602734586061814;36,6235382193139;142,04108278141462;884,6498377374182;0,012251188124392895
63,0;679,9999992036135;678,5594571194833;564,9957615684525;0,7068732057004644;0,602734586061814;36,31725906881229;140,85592315857835;884,6948940711568;0,012148300145018547
63,083333333333336;679,9999992245698;678,5715034027191;565,2846148792972;0,7068732057004644;0,602734586061814;36,01355210325323;139,68067151412905;884,7395903522573;0,01204628323581468
63,166666666666664;679,9999992449747;678,5834485326297;565,5727263931024;0,7068732057004644;0,602734586061814;35,71239554626686;138,51524471782156;884,783929334583;0,011945129910600627
63,25;679,9999992648426;678,595293365379;565,860098014466;0,7068732057004644;0,602734586061814;35,41376780862322;137,35956034134173;884,8279137529598;0,011844832749266274
63,333333333333336;679,9999992841877;678,6070387497762;566,1467316437194;0,7068732057004644;0,602734586061814;35,117647486589476;136,2135366523367;884,8715463232749;0,011745384397165033
63,416666666666664;679,9999993030237;678,6186855273406;566,4326291769288;0,7068732057004644;0,602734586061814;34,824013360287154;135,07709260846215;884,9148297425733;0,011646777564509363
63,5;679,9999993213642;678,6302345323664;566,7177925058973;0,7068732057004644;0,602734586061814;34,53284439207778;133,95014785151875;884,9577666891568;0,011549005025775683
63,583333333333336;679,9999993392219;678,6416865919856;567,0022235181658;0,7068732057004644;0,602734586061814;34,244119724942834;132,83262270157138;885,0003598226822;0,01145205961910907
63,666666666666664;679,9999993566098;678,6530425262314;567,2859240970159;0,7068732057004644;0,602734586061814;33,95781868090637;131,7244381512158;885,0426117842578;0,011355934245742277
63,75;679,9999993735402;678,6643031481008;567,5688961214712;0,7068732057004644;0,602734586061814;33,67392075946043;130,62551585984838;885,0845251965426;0,01126062186941646
63,833333333333336;679,999999390025;678,6754692636166;567,8511414662994;0,7068732057004644;0,602734586061814;33,3924056359848;129,53577814792598;885,1261026638441;0,011166115515802068
63,916666666666664;679,999999406076;678,6865416718886;568,1326620020144;0,7068732057004644;0,602734586061814;33,11325316020941;128,45514799135236;885,1673467722172;0,011072408271932633
64,0;679,9999994217047;678,6975211651742;568,4134595948788;0,7068732057004644;0,602734586061814;32,83644335468523;127,38354901592953;885,2082600895612;0,01097949328564478
64,08333333333333;679,999999436922;678,7084085289392;568,6935361069056;0,7068732057004644;0,602734586061814;32,561956413263715;126,32090549180253;885,2488451657181;0,01088736376501961
64,16666666666667;679,9999994517391;678,7192045419171;568,9728933958613;0,7068732057004644;0,602734586061814;32,28977269957056;125,26714232790401;885,289104532572;0,010796012977824836
64,25;679,9999994661662;678,7299099761681;569,2515333152677;0,7068732057004644;0,602734586061814;32,019872745550515;124,22218506663177;885,3290407041455;0,010705434250978961
64,33333333333333;679,9999994802135;678,7405255971381;569,5294577144048;0,7068732057004644;0,602734586061814;31,752237249952486;123,1859598783345;885,3686561766992;0,010615620969999375
64,41666666666667;679,9999994938913;678,7510521637166;569,8066684383132;0,7068732057004644;0,602734586061814;31,486847076885738;122,15839355602702;885,4079534288289;0,010526566578472141
64,5;679,9999995072093;678,7614904282941;570,0831673277969;0,7068732057004644;0,602734586061814;31,22368325436753;121,13941351010206;885,4469349215638;0,010438264577522139
64,58333333333333;679,9999995201766;678,7718411368194;570,3589562194261;0,7068732057004644;0,602734586061814;30,962726972879295;120,12894776303519;885,485603098464;0,010350708525284379
64,66666666666667;679,9999995328028;678,7821050288558;570,6340369455397;0,7068732057004644;0,602734586061814;30,70395958393135;119,12692494413768;885,5239603857201;0,010263892036380298
64,75;679,9999995450968;678,7922828376372;570,9084113342487;0,7068732057004644;0,602734586061814;30,44736259867591;118,13327428448417;885,5620091922489;0,010177808781410372
64,83333333333333;679,9999995570672;678,8023752901237;571,1820812094389;0,7068732057004644;0,602734586061814;30,19291768648884;117,14792561173738;885,5997519097921;0,01009245248643864
64,91666666666667;679,9999995687226;678,8123831070561;571,4550483907739;0,7068732057004644;0,602734586061814;29,940606673588377;116,17080934505513;885,637190913013;0,01000781693248639
65,0;679,9999995800714;678,8223070030111;571,7273146936983;0,7068732057004644;0,602734586061814;29,690411541662343;115,2018564900865;885,6743285595952;0,009923895955033556
65,08333333333333;679,9999995911215;678,8321476864546;571,9988819294413;0,7068732057004644;0,602734586061814;29,442314426506755;114,2409986339678;885,7111671903394;0,00984068344352191
65,16666666666667;679,9999996018809;678,8419058597955;572,2697519050191;0,7068732057004644;0,602734586061814;29,19629761667295;113,28816794037691;885,7477091292603;0,009758173340863782
65,25;679,999999612357;678,8515822194385;572,5399264232392;0,7068732057004644;0,602734586061814;28,952343552134607;112,34329714461153;885,7839566836838;0,009676359642954805
65,33333333333333;679,9999996225577;678,8611774558367;572,8094072827032;0,7068732057004644;0,602734586061814;28,710434822963293;111,40631954875991;885,8199121443441;0,00959523639819448
65,41666666666667;679,9999996324897;678,8706922535437;573,0781962778105;0,7068732057004644;0,602734586061814;28,47055416802391;110,47716901688533;885,8555777854801;0,009514797707010036
65,5;679,9999996421604;678,880127291265;573,3462951987619;0,7068732057004644;0,602734586061814;28,232684473650238;109,55577997017282;885,8909558649318;0,009435037721377226
65,58333333333333;679,9999996515768;678,8894832419094;573,613705831563;0,7068732057004644;0,602734586061814;27,99680877238586;108,64208738228832;885,9260486242379;0,009355950644361082
65,66666666666667;679,9999996607452;678,898760772639;573,8804299580282;0,7068732057004644;0,602734586061814;27,76291024168529;107,73602677461788;885,9608582887305;0,00927753072964663
65,75;679,9999996696724;678,9079605449201;574,1464693557843;0,7068732057004644;0,602734586061814;27,53097220265488;106,8375342116131;885,9953870676319;0,009199772281080487
65,83333333333333;679,9999996783648;678,9170832145724;574,4118257982743;0,7068732057004644;0,602734586061814;27,30097811880796;105,94654629622903;886,029637154151;0,009122669652220609
65,91666666666667;679,9999996868283;678,9261294318183;574,6765010547614;0,7068732057004644;0,602734586061814;27,072911594811444;105,06300016529354;886,0636107255768;0,009046217245881677
66,0;679,9999996950693;678,935099841332;574,9404968903326;0,7068732057004644;0,602734586061814;26,846756375252312;104,18683348495894;886,0973099433764;0,008970409513688242
66,08333333333333;679,9999997030933;678,9439950822876;575,2038150659033;0,7068732057004644;0,602734586061814;26,622496343432545;103,31798444629051;886,1307369532885;0,008895240955640087
66,16666666666667;679,9999997109062;678,9528157884073;575,4664573382211;0,7068732057004644;0,602734586061814;26,4001155201413;102,45639176068737;886,1638938854189;0,00882070611966533
66,25;679,9999997185134;678,9615625880085;575,7284254598695;0,7068732057004644;0,602734586061814;26,179598062472564;101,60199465557028;886,1967828543351;0,008746799601195742
66,33333333333333;679,9999997259205;678,9702361040512;575,9897211792729;0,7068732057004644;0,602734586061814;25,96092826262293;100,75473286991213;886,2294059591611;0,008673516042730698
66,41666666666667;679,9999997331328;678,9788369541847;576,2503462407003;0,7068732057004644;0,602734586061814;25,744090546731968;99,91454664996682;886,2617652836711;0,008600850133418445
66,5;679,9999997401552;678,9873657507933;576,5103023842698;0,7068732057004644;0,602734586061814;25,529069473702748;99,0813767449128;886,2938628963846;0,008528796608630885
66,58333333333333;679,9999997469928;678,9958231010428;576,7695913459529;0,7068732057004644;0,602734586061814;25,3158497340479;98,25516440257852;886,3257008506578;0,008457350249546532
66,66666666666667;679,9999997536505;679,0042096069255;577,0282148575791;0,7068732057004644;0,602734586061814;25,10441614874992;97,43585136525718;886,3572811847797;0,008386505882741223
66,75;679,999999760133;679,0125258653053;577,2861746468401;0,7068732057004644;0,602734586061814;24,89475366812428;96,62337986545623;886,3886059220645;0,008316258379775352
66,83333333333333;679,999999766445;679,020772467962;577,5434724372948;0,7068732057004644;0,602734586061814;24,686847370693954;95,81769262177716;886,4196770709428;0,008246602656791488
66,91666666666667;679,9999997725907;679,0289500016362;577,8001099483733;0,7068732057004644;0,602734586061814;24,480682462072423;95,01873283475058;886,450496625057;0,008177533674110225
67,0;679,9999997785749;679,037059048072;578,0560888953822;0,7068732057004644;0,602734586061814;24,276244273863767;94,22644418277773;886,4810665633518;0,008109046435835187
67,08333333333333;679,9999997844014;679,0451001840615;578,3114109895088;0,7068732057004644;0,602734586061814;24,07351826257127;93,44077081808541;886,5113888501666;0,008041135989460234
67,16666666666667;679,9999997900749;679,053073981487;578,5660779378261;0,7068732057004644;0,602734586061814;23,872490008497493;92,66165736264006;886,5414654353277;0,007973797425473918
67,25;679,9999997955988;679,060981007364;578,8200914432977;0,7068732057004644;0,602734586061814;23,673145214695523;91,88904890427398;886,5712982542393;0,007907025876982693
67,33333333333333;679,9999998009775;679,0688218238834;579,0734532047823;0,7068732057004644;0,602734586061814;23,475469705869045;91,12289099259596;886,600889227975;0,007840816519316451
67,41666666666667;679,9999998062146;679,076596988453;579,3261649170391;0,7068732057004644;0,602734586061814;23,279449427354848;90,36312963522028;886,6302402633686;0,007775164569662185
67,5;679,999999811314;679,0843070537397;579,5782282707326;0,7068732057004644;0,602734586061814;23,085070444039957;89,60971129373897;886,6593532531049;0,007710065286676196
67,58333333333333;679,999999816279;679,0919525677099;579,8296449524372;0,7068732057004644;0,602734586061814;22,892318939355505;88,86258287999532;886,688230075809;0,007645513970122846
67,66666666666667;679,9999998211135;679,0995340736704;580,0804166446432;0,7068732057004644;0,602734586061814;22,701181214227972;88,12169175218631;886,7168725961375;0,007581505960499241
67,75;679,9999998258207;679,107052110309;580,3305450257609;0,7068732057004644;0,602734586061814;22,51164368607874;87,38698571114641;886,7452826648671;0,007518036638676263
67,83333333333333;679,9999998304042;679,1145072117346;580,5800317701264;0,7068732057004644;0,602734586061814;22,32369288779239;86,65841299650477;886,7734621189843;0,0074551014255294056
67,91666666666667;679,999999834867;679,1218999075162;580,8288785480066;0,7068732057004644;0,602734586061814;22,137315466741825;85,9359222830615;886,8014127817745;0,0073926957815890456
68,0;679,9999998392124;679,1292307227229;581,0770870256047;0,7068732057004644;0,602734586061814;21,952498183770786;85,21946267701686;886,8291364629104;0,007330815206678326
68,08333333333333;679,9999998434433;679,1365001779625;581,324658865065;0,7068732057004644;0,602734586061814;21,769227912236033;84,50898371237486;886,8566349585398;0,007269455239567626
68,16666666666667;679,999999847563;679,1437087894201;581,5715957244787;0,7068732057004644;0,602734586061814;21,587491637021117;83,80443534731624;886,883910051374;0,007208611457625528
68,25;679,9999998515743;679,1508570688966;581,8178992578894;0,7068732057004644;0,602734586061814;21,407276453572877;83,10576796057146;886,9109635107756;0,007148279476471915
68,33333333333333;679,9999998554799;679,1579455238463;582,0635711152979;0,7068732057004644;0,602734586061814;21,228569566943634;82,41293234787224;886,9377970928457;0,0070884549496373446
68,41666666666667;679,999999859283;679,1649746574145;582,3086129426684;0,7068732057004644;0,602734586061814;21,051358290841904;81,72587971840683;886,96441254051;0,007029133568223814
68,5;679,9999998629858;679,1719449684751;582,5530263819337;0,7068732057004644;0,602734586061814;20,875630046711535;81,04456169138807;886,9908115836062;0,006970311060575701
68,58333333333333;679,9999998665912;679,1788569516671;582,7968130710007;0,7068732057004644;0,602734586061814;20,70137236276537;80,36893029245714;887,0169959389694;0,0069119831919368544
68,66666666666667;679,9999998701018;679,1857110974312;583,0399746437561;0,7068732057004644;0,602734586061814;20,528572873104167;79,69893795038188;887,0429673105186;0,006854145764134199
68,75;679,9999998735199;679,1925078920465;583,2825127300721;0,7068732057004644;0,602734586061814;20,357219316764485;79,03453749351873;887,0687273893423;0,006796794615240785
68,83333333333333;679,9999998768482;679,1992478176658;583,5244289558121;0,7068732057004644;0,602734586061814;20,187299536834757;78,37568214650761;887,0942778537826;0,0067399256192599375
68,91666666666667;679,9999998800888;679,2059313523515;583,7657249428364;0,7068732057004644;0,602734586061814;20,01880147956001;77,72232552691547;887,1196203695205;0,006683534685805605
69,0;679,9999998832442;679,2125589701113;584,006402309008;0,7068732057004644;0,602734586061814;19,851713193432374;77,07442164186253;887,1447565896602;0,0066276177597810165
69,08333333333333;679,9999998863166;679,2191311409324;584,2464626681981;0,7068732057004644;0,602734586061814;19,68602282832137;76,43192488475839;887,1696881548141;0,006572170821068039
69,16666666666667;679,999999889308;679,2256483308166;584,4859076302927;0,7068732057004644;0,602734586061814;19,521718634604213;75,7947900320516;887,1944166931839;0,006517189884217933
69,25;679,9999998922208;679,2321110018148;584,7247388011975;0,7068732057004644;0,602734586061814;19,358788962284734;75,1629722399417;887,2189438206465;0,006462670998139201
69,33333333333333;679,9999998950569;679,2385196120606;584,9629577828449;0,7068732057004644;0,602734586061814;19,19722226014926;74,53642704120765;887,2432711408353;0,006408610245796361
69,41666666666667;679,9999998978184;679,2448746158045;585,2005661731989;0,7068732057004644;0,602734586061814;19,037007074908274;73,91511034202257;887,2674002452229;0,006355003743907276
69,5;679,9999999005073;679,2511764634471;585,4375655662619;0,7068732057004644;0,602734586061814;18,878132050346608;73,2989784187377;887,2913327132037;0,006301847642639363
69,58333333333333;679,9999999031253;679,2574256015724;585,6739575520804;0,7068732057004644;0,602734586061814;18,720585926504896;72,68798791484437;887,315070112175;0,006249138125320561
69,66666666666667;679,9999999056746;679,2636224729806;585,909743716751;0,7068732057004644;0,602734586061814;18,56435753882124;72,08209583776475;887,3386139976194;0,00619687140813626
69,75;679,9999999081566;679,2697675167204;586,1449256424266;0,7068732057004644;0,602734586061814;18,409435817349618;71,48125955589275;887,3619659131845;0,006145043739849031
69,83333333333333;679,9999999105734;679,2758611681219;586,3795049073227;0,7068732057004644;0,602734586061814;18,255809785904376;70,88543679540862;887,3851273907635;0,006093651401498203
69,91666666666667;679,9999999129266;679,2819038588281;586,6134830857233;0,7068732057004644;0,602734586061814;18,103468561287173;70,29458563739865;887,4080999505765;0,006042690706126333
70,0;679,9999999152178;679,2878960168265;586,8468617479871;0,7068732057004644;0,602734586061814;17,952401352462743;69,70866451472466;887,43088510125;0,00599215799848548
70,08333333333333;679,9999999174488;679,2938380664813;587,079642460554;0,7068732057004644;0,602734586061814;17,802597459782987;69,12763220914353;887,453484339895;0,0059420496547642684
70,16666666666667;679,9999999196211;679,2997304285635;587,3118267859513;0,7068732057004644;0,602734586061814;17,654046274188318;68,5514478483001;887,4758991521878;0,005892362082305077
70,25;679,9999999217363;679,3055735202829;587,5434162827995;0,7068732057004644;0,602734586061814;17,506737276440276;67,98007090285016;887,4981310124472;0,0058430917193326845
70,33333333333333;679,9999999237957;679,3113677553176;587,7744125058194;0,7068732057004644;0,602734586061814;17,360660036334252;67,41346118350467;887,5201813837141;0,005794235034676496
70,41666666666667;679,9999999258009;679,3171135438452;588,0048170058379;0,7068732057004644;0,602734586061814;17,21580421195199;66,85157883822463;887,5420517178279;0,005745788527506175
