time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
87,58333333333333;1001,9151416809484;996,4326109095412;960,4686270113748;0,8176699860922861;0,7512037660161578;137,2465184418104;1467,4205534164464;650,0;0,14975544871638613
87,66666666666667;1002,057431906511;996,5822135268464;960,7891661189449;0,8176699860922861;0,7512037660161578;137,06326928518138;1465,9661757948718;650,0;0,1496026173052475
87,75;1002,1995871318393;996,7316636308544;961,1084857002028;0,8176699860922861;0,7512037660161578;136,88045949161562;1464,5147674803823;650,0;0,14945010400802575
87,83333333333333;1002,3416076128578;996,8809615386583;961,4265923771374;0,8176699860922861;0,7512037660161578;136,69808752462131;1463,066319070544;650,0;0,1492979078038464
87,91666666666667;1002,4834936047645;997,0301075663348;961,7434927418947;0,8176699860922861;0,7512037660161578;136,51615185498827;1461,620821205616;650,0;0,14914602767649882
88,0;1002,6252453620326;997,1791020289492;962,0591933568078;0,8176699860922861;0,7512037660161578;136,33465096074247;1460,1782645680275;650,0;0,14899446261438323
88,08333333333333;1002,7668631384136;997,3279452405596;962,3737007544273;0,8176699860922861;0,7512037660161578;136,15358332708638;1458,7386398825836;650,0;0,14884321161052422
88,16666666666667;1002,9083471869405;997,4766375142221;962,6870214375541;0,8176699860922861;0,7512037660161578;135,9729474463478;1457,301937915419;650,0;0,1486922736624686
88,25;1003,0496977599304;997,6251791619944;962,999161879273;0,8176699860922861;0,7512037660161578;135,79274181795995;1455,868149474205;650,0;0,14854164777230255
88,33333333333333;1003,190915108986;997,773570494941;963,3101285229878;0,8176699860922861;0,7512037660161578;135,61296494839894;1454,4372654082117;650,0;0,14839133294665177
88,41666666666667;1003,3319994850003;997,9218118231375;963,619927782459;0,8176699860922861;0,7512037660161578;135,4336153511241;1453,0092766069306;650,0;0,14824132819654737
88,5;1003,472951138158;998,0699034556751;963,9285660418403;0,8176699860922861;0,7512037660161578;135,25469154656946;1451,5841740011354;650,0;0,14809163253752403
88,58333333333333;1003,6137703179377;998,2178457006646;964,2360496557196;0,8176699860922861;0,7512037660161578;135,07619206207266;1450,1619485614235;650,0;0,14794224498947725
88,66666666666667;1003,754457273116;998,3656388652413;964,5423849491589;0,8176699860922861;0,7512037660161578;134,89811543182668;1448,7425912989156;650,0;0,14779316457672403
88,75;1003,8950122517693;998,5132832555693;964,8475782177364;0,8176699860922861;0,7512037660161578;134,72046019686843;1447,3260932643655;650,0;0,14764439032791896
88,83333333333333;1004,0354355012762;998,6607791768453;965,1516357275908;0,8176699860922861;0,7512037660161578;134,54322490500203;1445,9124455482092;650,0;0,14749592127605152
88,91666666666667;1004,1757272683204;998,8081269333037;965,454563715465;0,8176699860922861;0,7512037660161578;134,36640811077325;1444,5016392800896;650,0;0,14734775645839926
89,0;1004,3158877988936;998,9553268282202;965,7563683887528;0,8176699860922861;0,7512037660161578;134,1900083754183;1443,0936656288713;650,0;0,14719989491652452
89,08333333333333;1004,4559173382977;999,1023791639165;966,0570559255456;0,8176699860922861;0,7512037660161578;134,01402426683546;1441,6885158020712;650,0;0,14705233569621862
89,16666666666667;1004,5958161311474;999,2492842417639;966,3566324746815;0,8176699860922861;0,7512037660161578;133,83845435953106;1440,2861810460317;650,0;0,14690507784751292
89,25;1004,7355844213728;999,3960423621885;966,6551041557946;0,8176699860922861;0,7512037660161578;133,66329723458819;1438,8866526451613;650,0;0,14675812042460504
89,33333333333333;1004,8752224522223;999,5426538246744;966,9524770593657;0,8176699860922861;0,7512037660161578;133,48855147960705;1437,4899219219812;650,0;0,14661146248585785
89,41666666666667;1005,0147304662644;999,6891189277682;967,2487572467747;0,8176699860922861;0,7512037660161578;133,31421568869644;1436,0959802372047;650,0;0,14646510309380564
89,5;1005,1541087053911;999,8354379690832;967,5439507503537;0,8176699860922861;0,7512037660161578;133,14028846240546;1434,7048189886439;650,0;0,14631904131504625
89,58333333333333;1005,2933574108196;999,9816112453035;967,8380635734408;0,8176699860922861;0,7512037660161578;132,96676840769805;1433,3164296119546;650,0;0,14617327622030776
89,66666666666667;1005,4324768230954;1000,1276390521879;968,1311016904363;0,8176699860922861;0,7512037660161578;132,79365413790174;1431,9308035795746;650,0;0,14602780688434486
89,75;1005,5714671820945;1000,2735216845739;968,4230710468584;0,8176699860922861;0,7512037660161578;132,62094427268778;1430,5479324010241;650,0;0,14588263238596502
89,83333333333333;1005,7103287270261;1000,4192594363818;968,7139775594014;0,8176699860922861;0,7512037660161578;132,44863743801432;1429,1678076223677;650,0;0,1457377518079729
89,91666666666667;1005,8490616964347;1000,564852600619;969,003827115994;0,8176699860922861;0,7512037660161578;132,27673226610648;1427,7904208264836;650,0;0,14559316423719373
90,0;1005,987666328203;1000,7103014693834;969,2926255758589;0,8176699860922861;0,7512037660161578;132,105227395391;1426,4157636319378;650,0;0,1454488687643619
90,08333333333333;1006,126142859554;1000,8556063338675;969,5803787695734;0,8176699860922861;0,7512037660161578;131,9341214704906;1425,0438276937778;650,0;0,1453048644841948
90,16666666666667;1006,2644915270537;1001,0007674843628;969,8670924991312;0,8176699860922861;0,7512037660161578;131,7634131421613;1423,6746047025013;650,0;0,14516115049529058
90,25;1006,4027125666132;1001,1457852102629;970,1527725380051;0,8176699860922861;0,7512037660161578;131,59310106727276;1422,3080863843097;650,0;0,14501772590015
90,33333333333333;1006,5408062134914;1001,290659800068;970,4374246312104;0,8176699860922861;0,7512037660161578;131,42318390875687;1420,9442645009035;650,0;0,14487458980515247
90,41666666666667;1006,6787727022974;1001,4353915413885;970,7210544953693;0,8176699860922861;0,7512037660161578;131,25366033558237;1419,5831308488152;650,0;0,14473174132049157
90,5;1006,8166122669928;1001,5799807209487;971,0036678187765;0,8176699860922861;0,7512037660161578;131,08452902272063;1418,224677259727;650,0;0,14458917956020134
90,58333333333333;1006,954325140894;1001,7244276245908;971,2852702614657;0,8176699860922861;0,7512037660161578;130,91578865110307;1416,8688955999953;650,0;0,14444690364210805
90,66666666666667;1007,0919115566746;1001,8687325372787;971,5658674552764;0,8176699860922861;0,7512037660161578;130,7474379075785;1415,5157777704283;650,0;0,14430491268780538
90,75;1007,229371746368;1002,0128957431014;971,8454650039223;0,8176699860922861;0,7512037660161578;130,57947548489892;1414,1653157060807;650,0;0,14416320582263406
90,83333333333333;1007,3667059413694;1002,156917525277;972,1240684830602;0,8176699860922861;0,7512037660161578;130,41190008166552;1412,8175013763012;650,0;0,14402178217568104
90,91666666666667;1007,5039143724384;1002,3007981661567;972,40168344036;0,8176699860922861;0,7512037660161578;130,24471040231163;1411,4723267841136;650,0;0,1438806408797205
91,0;1007,6409972697013;1002,4445379472279;972,6783153955746;0,8176699860922861;0,7512037660161578;130,077905157043;1410,129783966472;650,0;0,14373978107123161
91,08333333333333;1007,7779548626529;1002,5881371491182;972,9539698406121;0,8176699860922861;0,7512037660161578;129,91148306183504;1408,7898649936562;650,0;0,14359920189034237
91,16666666666667;1007,9147873801599;1002,731596051599;973,2286522396075;0,8176699860922861;0,7512037660161578;129,74544283836735;1407,4525619691317;650,0;0,14345890248080995
91,25;1008,0514950504618;1002,874914933589;973,5023680289961;0,8176699860922861;0,7512037660161578;129,57978321402095;1406,117867029928;650,0;0,1433188819900561
91,33333333333333;1008,1880781011748;1003,0180940731581;973,7751226175866;0,8176699860922861;0,7512037660161578;129,41450292181855;1404,7857723452928;650,0;0,14317913956903583
91,41666666666667;1008,3245367592925;1003,1611337475305;974,046921386636;0,8176699860922861;0,7512037660161578;129,2496007004189;1403,4562701178795;650,0;0,14303967437234769
91,5;1008,4608712511891;1003,3040342330886;974,3177696899246;0,8176699860922861;0,7512037660161578;129,08507529405142;1402,1293525824494;650,0;0,1429004855581065
91,58333333333333;1008,5970818026215;1003,4467958053766;974,5876728538321;0,8176699860922861;0,7512037660161578;128,9209254525133;1400,8050120061864;650,0;0,1427615722879727
91,66666666666667;1008,7331686387313;1003,5894187391037;974,8566361774141;0,8176699860922861;0,7512037660161578;128,75714993112126;1399,4832406885087;650,0;0,14262293372713
91,75;1008,8691319840472;1003,731903308148;975,1246649324788;0,8176699860922861;0,7512037660161578;128,59374749068877;1398,1640309607983;650,0;0,1424845690442581
91,83333333333333;1009,0049720624875;1003,8742497855595;975,3917643636659;0,8176699860922861;0,7512037660161578;128,43071689747774;1396,8473751861006;650,0;0,14234647741150028
91,91666666666667;1009,1406890973615;1004,016458443564;975,6579396885243;0,8176699860922861;0,7512037660161578;128,26805692319851;1395,5332657593462;650,0;0,14220865800448373
92,0;1009,2762833113727;1004,1585295535663;975,9231960975917;0,8176699860922861;0,7512037660161578;128,105766344936;1394,2216951063674;650,0;0,14207111000222145
92,08333333333333;1009,4117549266205;1004,3004633861534;976,1875387544743;0,8176699860922861;0,7512037660161578;127,943843945161;1392,9126556847868;650,0;0,1419338325871956
92,16666666666667;1009,547104164602;1004,4422602110986;976,4509727959272;0,8176699860922861;0,7512037660161578;127,78228851167626;1391,6061399830187;650,0;0,14179682494525978
92,25;1009,6823312462149;1004,5839202973643;976,7135033319355;0,8176699860922861;0,7512037660161578;127,62109883758512;1390,3021405205059;650,0;0,1416600862656579
92,33333333333333;1009,8174363917593;1004,7254439131053;976,9751354457956;0,8176699860922861;0,7512037660161578;127,4602737212632;1389,000649847119;650,0;0,1415236157409656
92,41666666666667;1009,9524198209399;1004,8668313256725;977,2358741941975;0,8176699860922861;0,7512037660161578;127,29981196634981;1387,7016605436938;650,0;0,1413874125671397
92,5;1010,0872817528682;1005,008082801616;977,4957246073078;0,8176699860922861;0,7512037660161578;127,1397123816854;1386,4051652210817;650,0;0,14125147594342333
92,58333333333333;1010,2220224060644;1005,1491986066884;977,7546916888521;0,8176699860922861;0,7512037660161578;126,97997378130594;1385,1111565206554;650,0;0,14111580507239319
92,66666666666667;1010,3566419984597;1005,2901790058482;978,0127804161992;0,8176699860922861;0,7512037660161578;126,82059498440026;1383,819627113502;650,0;0,1409803991598798
92,75;1010,4911407473985;1005,4310242632632;978,2699957404457;0,8176699860922861;0,7512037660161578;126,66157481528728;1382,5305697007552;650,0;0,14084525741499657
92,83333333333333;1010,6255188696405;1005,5717346423133;978,5263425864998;0,8176699860922861;0,7512037660161578;126,50291210338196;1381,2439770132305;650,0;0,14071037905010264
92,91666666666667;1010,7597765813626;1005,7123104055942;978,7818258531673;0,8176699860922861;0,7512037660161578;126,3446056831782;1379,9598418114106;650,0;0,14057576328079965
93,0;1010,893914098161;1005,85275181492;979,0364504132369;0,8176699860922861;0,7512037660161578;126,18665439421193;1378,6781568848094;650,0;0,1404414093258693
93,08333333333333;1011,0279316350537;1005,9930591313273;979,2902211135663;0,8176699860922861;0,7512037660161578;126,02905708102412;1377,3989150524499;650,0;0,14030731640731423
93,16666666666667;1011,1618294064818;1006,1332326150776;979,5431427751687;0,8176699860922861;0,7512037660161578;125,87181259316083;1376,1221091623229;650,0;0,1401734837503076
93,25;1011,2956076263126;1006,2732725256608;979,7952201933;0,8176699860922861;0,7512037660161578;125,71491978510494;1374,8477320913576;650,0;0,140039910583184
93,33333333333333;1011,4292665078403;1006,4131791217982;980,0464581375461;0,8176699860922861;0,7512037660161578;125,5583775162961;1373,5757767452299;650,0;0,13990659613742337
93,41666666666667;1011,5628062637894;1006,5529526614458;980,2968613519105;0,8176699860922861;0,7512037660161578;125,40218465105397;1372,30623605784;650,0;0,1397735396475951
93,5;1011,696227106316;1006,6925934017972;980,5464345549026;0,8176699860922861;0,7512037660161578;125,24634005858957;1371,0391029921202;650,0;0,1396407403514346
93,58333333333333;1011,8295292470096;1006,832101599287;980,7951824396265;0,8176699860922861;0,7512037660161578;125,09084261296834;1369,7743705388314;650,0;0,13950819748972723
93,66666666666667;1011,9627128968958;1006,9714775095933;981,0431096738695;0,8176699860922861;0,7512037660161578;124,93569119306756;1368,512031717101;650,0;0,13937591030635482
93,75;1012,0957782664382;1007,1107213876415;981,2902209001917;0,8176699860922861;0,7512037660161578;124,78088468256203;1367,2520795737894;650,0;0,13924387804823513
93,83333333333333;1012,2287255655393;1007,2498334876069;981,5365207360153;0,8176699860922861;0,7512037660161578;124,62642196991567;1365,9945071837433;650,0;0,1391120999653446
93,91666666666667;1012,3615550035444;1007,3888140629176;981,782013773715;0,8176699860922861;0,7512037660161578;124,47230194831036;1364,7393076493051;650,0;0,13898057531066613
94,0;1012,4942667892417;1007,5276633662578;982,0267045807079;0,8176699860922861;0,7512037660161578;124,31852351566874;1363,4864741006288;650,0;0,13884930334022047
94,08333333333333;1012,6268611308656;1007,6663816495708;982,2705976995443;0,8176699860922861;0,7512037660161578;124,16508557459736;1362,235999694873;650,0;0,13871828331298572
94,16666666666667;1012,7593382360978;1007,8049691640617;982,5136976479982;0,8176699860922861;0,7512037660161578;124,01198703236957;1360,987877616818;650,0;0,1385875144909533
94,25;1012,89169831207;1007,9434261602007;982,7560089191591;0,8176699860922861;0,7512037660161578;123,85922680090289;1359,7421010779146;650,0;0,1384569961390371
94,33333333333333;1013,0239415653649;1008,0817528877259;982,9975359815228;0,8176699860922861;0,7512037660161578;123,70680379673331;1358,4986633168726;650,0;0,13832672752512595
94,41666666666667;1013,1560682020194;1008,2199495956459;983,2382832790836;0,8176699860922861;0,7512037660161578;123,5547169409756;1357,2575575989129;650,0;0,1381967079200101
94,5;1013,2880784275251;1008,3580165322433;983,478255231426;0,8176699860922861;0,7512037660161578;123,40296515933744;1356,0187772162617;650,0;0,1380669365974288
94,58333333333333;1013,4199724468314;1008,4959539450772;983,717456233817;0,8176699860922861;0,7512037660161578;123,2515473820456;1354,7823154871974;650,0;0,1379374128339743
94,66666666666667;1013,5517504643467;1008,6337620809863;983,9558906572984;0,8176699860922861;0,7512037660161578;123,1004625438544;1353,548165756955;650,0;0,137808135909177
94,75;1013,6834126839407;1008,7714411860917;984,1935628487796;0,8176699860922861;0,7512037660161578;122,94970958400881;1352,3163213963478;650,0;0,13767910510537376
94,83333333333333;1013,8149593089461;1008,9089915057995;984,4304771311306;0,8176699860922861;0,7512037660161578;122,79928744622453;1351,0867758027487;650,0;0,1375503197077971
94,91666666666667;1013,9463905421602;1009,046413284804;984,6666378032749;0,8176699860922861;0,7512037660161578;122,64919507866523;1349,8595223993777;650,0;0,13742177900450692
95,0;1014,0777065858476;1009,1837067670904;984,9020491402827;0,8176699860922861;0,7512037660161578;122,49943143390567;1348,634554635096;650,0;0,1372934822863677
95,08333333333333;1014,2089076417412;1009,3208721959375;985,1367153934647;0,8176699860922861;0,7512037660161578;122,34999546893164;1347,4118659846124;650,0;0,13716542884706787
95,16666666666667;1014,3399939110446;1009,4579098139205;985,3706407904654;0,8176699860922861;0,7512037660161578;122,2008861450945;1346,191449948387;650,0;0,13703761798310643
95,25;1014,4709655944337;1009,5948198629143;985,603829535357;0,8176699860922861;0,7512037660161578;122,05210242810267;1344,973300051887;650,0;0,13691004899372292
95,33333333333333;1014,6018228920585;1009,7316025840952;985,8362858087337;0,8176699860922861;0,7512037660161578;121,90364328798466;1343,7574098460634;650,0;0,13678272118093815
95,41666666666667;1014,7325660035455;1009,8682582179447;986,0680137678052;0,8176699860922861;0,7512037660161578;121,75550769908341;1342,5437729071582;650,0;0,13665563384953608
95,5;1014,8631951279981;1010,0047870042517;986,2990175464915;0,8176699860922861;0,7512037660161578;121,6076946400193;1341,3323828362945;650,0;0,13652878630702167
95,58333333333333;1014,9937104640005;1010,1411891821153;986,5293012555172;0,8176699860922861;0,7512037660161578;121,46020309365895;1340,1232332593015;650,0;0,1364021778636019
95,66666666666667;1015,1241122096177;1010,2774649899476;986,7588689825056;0,8176699860922861;0,7512037660161578;121,31303204712935;1338,9163178271583;650,0;0,1362758078322286
95,75;1015,2544005623985;1010,4136146654761;986,9877247920738;0,8176699860922861;0,7512037660161578;121,16618049175258;1337,7116302153754;650,0;0,13614967552853438
95,83333333333333;1015,3845757193762;1010,549638445747;987,2158727259272;0,8176699860922861;0,7512037660161578;121,01964742305995;1336,5091641238844;650,0;0,13602378027082376
95,91666666666667;1015,5146378770716;1010,685536567127;987,4433168029544;0,8176699860922861;0,7512037660161578;120,87343184073234;1335,3089132769742;650,0;0,13589812138006171
96,0;1015,6445872314937;1010,8213092653068;987,6700610193221;0,8176699860922861;0,7512037660161578;120,72753274861441;1334,1108714233706;650,0;0,13577269817988238
96,08333333333333;1015,7744239781423;1010,9569567753033;987,8961093485701;0,8176699860922861;0,7512037660161578;120,58194915467197;1332,9150323357287;650,0;0,13564750999653769
96,16666666666667;1015,9041483120092;1011,0924793314622;988,1214657417063;0,8176699860922861;0,7512037660161578;120,43668007097494;1331,7213898111088;650,0;0,13552255615894016
96,25;1016,0337604275801;1011,2278771674607;988,3461341273019;0,8176699860922861;0,7512037660161578;120,29172451367458;1330,529937669978;650,0;0,1353978359985677
96,33333333333333;1016,1632605188368;1011,3631505163103;988,5701184115865;0,8176699860922861;0,7512037660161578;120,14708150298361;1329,340669756938;650,0;0,13527334884952955
96,41666666666667;1016,292648779258;1011,4982996103588;988,7934224785436;0,8176699860922861;0,7512037660161578;120,00275006316201;1328,1535799399192;650,0;0,13514909404848985
96,5;1016,4219254018221;1011,6333246812935;989,0160501900054;0,8176699860922861;0,7512037660161578;119,85872922248006;1326,9686621109868;650,0;0,13502507093473942
96,58333333333333;1016,5510905790081;1011,7682259601436;989,2380053857488;0,8176699860922861;0,7512037660161578;119,71501801321551;1325,7859101850104;650,0;0,13490127885007122
96,66666666666667;1016,6801445027977;1011,9030036772824;989,4592918835899;0,8176699860922861;0,7512037660161578;119,57161547161377;1324,605318100314;650,0;0,13477771713883743
96,75;1016,809087364677;1012,0376580624304;989,6799134794801;0,8176699860922861;0,7512037660161578;119,42852063788223;1323,4268798186438;650,0;0,13465438514794575
96,83333333333333;1016,9379193556383;1012,1721893446572;989,8998739476009;0,8176699860922861;0,7512037660161578;119,2857325561647;1322,2505893246935;650,0;0,134531282226813
96,91666666666667;1017,0666406661812;1012,3065977523846;990,1191770404598;0,8176699860922861;0,7512037660161578;119,14325027452719;1321,0764406260241;650,0;0,134408407727356
97,0;1017,1952514863153;1012,4408835133886;990,3378264889853;0,8176699860922861;0,7512037660161578;119,00107284491526;1319,9044277529854;650,0;0,13428576100398035
97,08333333333333;1017,3237520055611;1012,5750468548022;990,5558260026226;0,8176699860922861;0,7512037660161578;118,85919932316824;1318,734544758842;650,0;0,1341633414135937
97,16666666666667;1017,4521424129516;1012,7090880031177;990,7731792694282;0,8176699860922861;0,7512037660161578;118,71762876897378;1317,566785719585;650,0;0,13404114831558372
97,25;1017,5804228970347;1012,8430071841894;990,9898899561662;0,8176699860922861;0,7512037660161578;118,57636024584792;1316,4011447334376;650,0;0,1339191810717702
97,33333333333333;1017,7085936458743;1012,9768046232358;991,2059617084032;0,8176699860922861;0,7512037660161578;118,43539282113227;1315,237615920874;650,0;0,13379743904640642
97,41666666666667;1017,8366548470518;1013,1104805448421;991,4213981506032;0,8176699860922861;0,7512037660161578;118,29472556596272;1314,076193425173;650,0;0,13367592160622807
97,5;1017,9646066876686;1013,2440351729624;991,6362028862235;0,8176699860922861;0,7512037660161578;118,1543575552439;1312,9168714111486;650,0;0,13355462812033245
97,58333333333333;1018,0924493543466;1013,3774687309227;991,8503794978093;0,8176699860922861;0,7512037660161578;118,01428786765484;1311,7596440662462;650,0;0,133433557960281
97,66666666666667;1018,2201830332309;1013,5107814414228;992,0639315470892;0,8176699860922861;0,7512037660161578;117,8745155855978;1310,6045055996215;650,0;0,13331271050000879
97,75;1018,3478079099905;1013,6439735265386;992,2768625750699;0,8176699860922861;0,7512037660161578;117,73503979520399;1309,4514502421098;650,0;0,13319208511582217
97,83333333333333;1018,4753241698205;1013,777045207725;992,4891761021319;0,8176699860922861;0,7512037660161578;117,59585958629657;1308,3004722466217;650,0;0,13307168118643226
97,91666666666667;1018,6027319974438;1013,9099967058179;992,7008756281234;0,8176699860922861;0,7512037660161578;117,45697405238786;1307,1515658874298;650,0;0,13295149809288792
98,0;1018,7300315771122;1014,0428282410364;992,9119646324561;0,8176699860922861;0,7512037660161578;117,31838229064806;1306,004725460375;650,0;0,13283153521859248
98,08333333333333;1018,8572230926081;1014,1755400329857;993,1224465741997;0,8176699860922861;0,7512037660161578;117,18008340189385;1304,8599452829467;650,0;0,13271179194930968
98,16666666666667;1018,9843067272468;1014,3081323006588;993,3323248921758;0,8176699860922861;0,7512037660161578;117,04207649056002;1303,7172196933773;650,0;0,13259226767307686
98,25;1019,1112826638773;1014,4406052624391;993,541603005054;0,8176699860922861;0,7512037660161578;116,90436066469942;1302,5765430520069;650,0;0,13247296178033233
98,33333333333333;1019,2381510848837;1014,5729591361029;993,7502843114448;0,8176699860922861;0,7512037660161578;116,76693503595459;1301,4379097394124;650,0;0,13235387366373783
98,41666666666667;1019,364912172188;1014,7051941388212;993,9583721899953;0,8176699860922861;0,7512037660161578;116,62979871952075;1300,3013141575495;650,0;0,13223500271828192
98,5;1019,4915661072499;1014,8373104871624;994,1658699994828;0,8176699860922861;0,7512037660161578;116,49295083417144;1299,166750729419;650,0;0,13211634834125102
98,58333333333333;1019,6181130710703;1014,9693083970946;994,3727810789087;0,8176699860922861;0,7512037660161578;116,35639050218742;1298,0342138985432;650,0;0,13199790993217428
98,66666666666667;1019,7445532441914;1015,1011880839874;994,5791087475935;0,8176699860922861;0,7512037660161578;116,22011684939366;1296,9036981293325;650,0;0,13187968689286073
98,75;1019,8708868066984;1015,2329497626147;994,7848563052698;0,8176699860922861;0,7512037660161578;116,08412900509961;1295,7751979066554;650,0;0,131761678627354
98,83333333333333;1019,9971139382219;1015,3645936471567;994,9900270321765;0,8176699860922861;0,7512037660161578;115,94842610209355;1294,6487077360778;650,0;0,1316438845419539
98,91666666666667;1020,1232348179386;1015,4961199512018;995,1946241891525;0,8176699860922861;0,7512037660161578;115,8130072766312;1293,524222143323;650,0;0,13152630404516497
99,0;1020,2492496245733;1015,6275288877495;995,3986510177299;0,8176699860922861;0,7512037660161578;115,67787166842152;1292,4017356745576;650,0;0,1314089365477221
99,08333333333333;1020,3751585363999;1015,758820669212;995,6021107402279;0,8176699860922861;0,7512037660161578;115,54301842059544;1291,281242896217;650,0;0,13129178146257084
99,16666666666667;1020,5009617312438;1015,8899955074169;995,8050065598457;0,8176699860922861;0,7512037660161578;115,40844667969736;1290,1627383946725;650,0;0,13117483820483608
99,25;1020,6266593864823;1016,0210536136087;996,0073416607553;0,8176699860922861;0,7512037660161578;115,27415559567373;1289,0462167765168;650,0;0,13105810619184716
99,33333333333333;1020,7522516790467;1016,1519951984518;996,2091192081951;0,8176699860922861;0,7512037660161578;115,14014432183899;1287,9316726679301;650,0;0,1309415848430759
99,41666666666667;1020,8777387854243;1016,282820472032;996,4103423485622;0,8176699860922861;0,7512037660161578;115,0064120148727;1286,819100715409;650,0;0,13082527358020404
99,5;1021,0031208816587;1016,413529643859;996,6110142095049;0,8176699860922861;0,7512037660161578;114,87295783480818;1285,7084955848468;650,0;0,13070917182703667
99,58333333333333;1021,1283981433523;1016,5441229228685;996,8111379000156;0,8176699860922861;0,7512037660161578;114,73978094499273;1284,5998519615662;650,0;0,1305932790095013
99,66666666666667;1021,2535707456674;1016,6746005174242;997,0107165105228;0,8176699860922861;0,7512037660161578;114,60688051209615;1283,4931645510317;650,0;0,13047759455571523
99,75;1021,378638863327;1016,8049626353201;997,2097531129829;0,8176699860922861;0,7512037660161578;114,47425570607948;1282,3884280777406;650,0;0,13036211789587923
99,83333333333333;1021,5036026706181;1016,9352094837824;997,4082507609726;0,8176699860922861;0,7512037660161578;114,34190570017222;1281,285637285461;650,0;0,13024684846229748
99,91666666666667;1021,628462341391;1017,0653412694718;997,6062124897802;0,8176699860922861;0,7512037660161578;114,2098296708923;1280,1847869375636;650,0;0,1301317856894105
100,0;1021,753218049062;1017,1953581984856;997,8036413164976;0,8176699860922861;0,7512037660161578;114,07802679798067;1279,085871816341;650,0;0,13001692901372544
100,08333333333333;1021,8778699666149;1017,3252604763594;998,0005402401111;0,8176699860922861;0,7512037660161578;113,9464962644098;1277,9888867232776;650,0;0,12990227787384215
100,16666666666667;1022,0024182666018;1017,4550483080699;998,1969122415929;0,8176699860922861;0,7512037660161578;113,81523725638658;1276,8938264787787;650,0;0,12978783171042813
100,25;1022,1268631211449;1017,5847218980362;998,392760283992;0,8176699860922861;0,7512037660161578;113,68424896329827;1275,8006859222671;650,0;0,12967358996622247
100,33333333333333;1022,2512047019379;1017,7142814501221;998,5880873125245;0,8176699860922861;0,7512037660161578;113,55353057771822;1274,7094599118338;650,0;0,12955955208600378
100,41666666666667;1022,3754431802477;1017,8437271676388;998,782896254665;0,8176699860922861;0,7512037660161578;113,42308129539447;1273,6201433245071;650,0;0,1294457175166143
100,5;1022,4995787269147;1017,9730592533457;998,9771900202363;0,8176699860922861;0,7512037660161578;113,29290031522135;1272,5327310558569;650,0;0,1293320857069203
100,58333333333333;1022,6236115123558;1018,1022779094535;999,1709715014995;0,8176699860922861;0,7512037660161578;113,16298683922525;1271,447218019662;650,0;0,12921865610777974
100,66666666666667;1022,7475417065649;1018,2313833376256;999,3642435732442;0,8176699860922861;0,7512037660161578;113,03334007255614;1270,3635991487654;650,0;0,1291054281721212
100,75;1022,8713694791143;1018,3603757389805;999,5570090928778;0,8176699860922861;0,7512037660161578;112,90395922348182;1269,2818693939332;650,0;0,1289924013548368
100,83333333333333;1022,9950949991561;1018,4892553140933;999,7492709005156;0,8176699860922861;0,7512037660161578;112,77484350334532;1268,202023724537;650,0;0,1288795751128422
100,91666666666667;1023,118718435424;1018,6180222629984;999,9410318190693;0,8176699860922861;0,7512037660161578;112,6459921265706;1267,1240571279982;650,0;0,12876694890502494
101,0;1023,2422399562339;1018,7466767851906;1000,1322946543364;0,8176699860922861;0,7512037660161578;112,51740431063979;1266,0479646097249;650,0;0,1286545221922367
101,08333333333333;1023,3656597294864;1018,875219079628;1000,323062195089;0,8176699860922861;0,7512037660161578;112,38907927608182;1264,973741193334;650,0;0,1285422944373128
101,16666666666667;1023,4889779226673;1019,003649344733;1000,5133372131622;0,8176699860922861;0,7512037660161578;112,26101624646105;1263,9013819205086;650,0;0,12843026510505767
101,25;1023,6121947028488;1019,1319677783953;1000,7031224635425;0,8176699860922861;0,7512037660161578;112,13321444835742;1262,8308818507755;650,0;0,12831843366222281
101,33333333333333;1023,7353102366918;1019,2601745779727;1000,8924206844557;0,8176699860922861;0,7512037660161578;112,00567311133796;1261,7622360609516;650,0;0,1282067995774517
101,41666666666667;1023,8583246904464;1019,3882699402941;1001,0812345974551;0,8176699860922861;0,7512037660161578;111,87839146797671;1260,6954396463475;650,0;0,12809536232139465
101,5;1023,9812382299534;1019,5162540616607;1001,2695669075088;0,8176699860922861;0,7512037660161578;111,75136875380645;1259,6304877193409;650,0;0,12798412136657075
101,58333333333333;1024,1040510206467;1019,644127137848;1001,4574203030868;0,8176699860922861;0,7512037660161578;111,62460420731861;1258,567375409869;650,0;0,127873076187414
101,66666666666667;1024,226763227552;1019,7718893641083;1001,6447974562487;0,8176699860922861;0,7512037660161578;111,4980970699662;1257,5060978659035;650,0;0,12776222626031775
101,75;1024,349375015292;1019,8995409351718;1001,8317010227304;0,8176699860922861;0,7512037660161578;111,37184658609272;1256,4466502520077;650,0;0,12765157106349365
101,83333333333333;1024,4718865480838;1020,0270820452489;1002,0181336420301;0,8176699860922861;0,7512037660161578;111,24585200300601;1255,3890277505736;650,0;0,12754111007709382
101,91666666666667;1024,594297989743;1020,1545128880321;1002,2040979374952;0,8176699860922861;0,7512037660161578;111,12011257087318;1254,333225560966;650,0;0,12743084278312117
102,0;1024,7166095036832;1020,2818336566975;1002,3895965164085;0,8176699860922861;0,7512037660161578;110,9946275427717;1253,2792388998862;650,0;0,12732076866546818
