time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
92,66666666666667;679,99999999994;679,9570958163832;642,7258170394288;0,7617968735214569;0,6802060063015218;1,0821732074589363;4,5333567212766885;890,0052327851064;0,0003827447432450727
92,75;679,9999999999416;679,9574751764371;642,8272809179756;0,7617968735214569;0,6802060063015218;1,0726045889185798;4,493275307329733;890,00670991356;0,0003793600538537324
92,83333333333333;679,9999999999432;679,9578511817409;642,9284629236523;0,7617968735214569;0,6802060063015218;1,0631205876109107;4,45354829379983;890,0081739986908;0,0003760053037872044
92,91666666666667;679,9999999999446;679,958223861969;643,0293638353892;0,7617968735214569;0,6802060063015218;1,0537204550558954;4,414172546683705;890,0096251555351;0,00037268022808007524
93,0;679,9999999999461;679,9585932465332;643,129984430174;0,7617968735214569;0,6802060063015218;1,0444034493900745;4,3751449596689165;890,0110634981179;0,00036938456411171746
93,08333333333333;679,9999999999475;679,9589593645848;643,2303254830553;0,7617968735214569;0,6802060063015218;1,0351688353239297;4,336462453956685;890,0124891394605;0,00036611805159119233
93,16666666666667;679,9999999999488;679,9593222450172;643,3303877671449;0,7617968735214569;0,6802060063015218;1,0260158840679878;4,298121977944459;890,0139021915898;0,00036288043253046126
93,25;679,9999999999502;679,9596819164684;643,4301720536208;0,7617968735214569;0,6802060063015218;1,016943873290188;4,26012050705612;890,0153027655467;0,0003596714512297941
93,33333333333333;679,9999999999515;679,9600384073227;643,52967911173;0,7617968735214569;0,6802060063015218;1,0079520870448277;4,222455043450385;890,0166909713956;0,00035649085425294003
93,41666666666667;679,9999999999528;679,9603917457131;643,6289097087913;0,7617968735214569;0,6802060063015218;0,9990398157185609;4,185122615780879;890,0180669182321;0,0003533383904069855
93,5;679,9999999999541;679,9607419595238;643,7278646101981;0,7617968735214569;0,6802060063015218;0,9902063559934504;4,1481202790484994;890,0194307141908;0,0003502138107296653
93,58333333333333;679,9999999999552;679,9610890763923;643,8265445794214;0,7617968735214569;0,6802060063015218;0,9814510107560181;4,111445114221218;890,0207824664557;0,00034711686845714486
93,66666666666667;679,9999999999565;679,9614331237113;643,9249503780122;0,7617968735214569;0,6802060063015218;0,9727730890716657;4,075094228127048;890,022122281267;0,00034404731901487826
93,75;679,9999999999576;679,9617741286313;644,0230827656052;0,7617968735214569;0,6802060063015218;0,9641719061278309;4,03906475322888;890,0234502639296;0,00034100491999828573
93,83333333333333;679,9999999999586;679,9621121180625;644,1209424999207;0,7617968735214569;0,6802060063015218;0,955646783157249;4,003353847266443;890,0247665188215;0,0003379894311430198
93,91666666666667;679,9999999999598;679,9624471186768;644,2185303367685;0,7617968735214569;0,6802060063015218;0,9471970474038471;3,9679586931603392;890,0260711494028;0,0003350006143160016
94,0;679,9999999999608;679,9627791569103;644,3158470300499;0,7617968735214569;0,6802060063015218;0,9388220320744267;3,9328764987721145;890,0273642582217;0,0003320382334956795
94,08333333333333;679,9999999999619;679,963108258965;644,4128933317612;0,7617968735214569;0,6802060063015218;0,9305210762619254;3,8981044966163565;890,0286459469244;0,0003291020547470801
94,16666666666667;679,9999999999628;679,9634344508112;644,5096699919964;0,7617968735214569;0,6802060063015218;0,9222935249226794;3,8636399437314997;890,0299163162615;0,0003261918462113605
94,25;679,9999999999638;679,9637577581892;644,60617775895;0,7617968735214569;0,6802060063015218;0,9141387287911584;3,82948012135132;890,0311754660977;0,00032330737807751537
94,33333333333333;679,9999999999649;679,9640782066118;644,7024173789206;0,7617968735214569;0,6802060063015218;0,906056044365755;3,7956223348274176;890,0324234954177;0,00032044842257603507
94,41666666666667;679,9999999999657;679,9643958213658;644,798389596313;0,7617968735214569;0,6802060063015218;0,8980448338263614;3,7620639132933267;890,0336605023351;0,00031761475395030656
94,5;679,9999999999667;679,9647106275143;644,8940951536416;0,7617968735214569;0,6802060063015218;0,890104464997421;3,7288022095168674;890,0348865840994;0,00031480614844394506
94,58333333333333;679,9999999999675;679,9650226498985;644,9895347915335;0,7617968735214569;0,6802060063015218;0,882234311310981;3,695834599726667;890,0361018371037;0,0003120223842863671
94,66666666666667;679,9999999999684;679,9653319131402;645,0847092487312;0,7617968735214569;0,6802060063015218;0,8744337517242684;3,663158483283646;890,0373063568925;0,0003092632416646987
94,75;679,9999999999692;679,9656384416429;645,1796192620958;0,7617968735214569;0,6802060063015218;0,8667021707054801;3,6307712826145795;890,0385002381689;0,0003065285027181961
94,83333333333333;679,99999999997;679,9659422595944;645,27426556661;0,7617968735214569;0,6802060063015218;0,8590389581570435;3,598670442883586;890,0396835748024;0,00030381795151054457
94,91666666666667;679,9999999999708;679,9662433909684;645,3686488953808;0,7617968735214569;0,6802060063015218;0,8514435093900374;3,5668534319146152;890,0408564598351;0,00030113137402275347
95,0;679,9999999999716;679,9665418595265;645,4627699796433;0,7617968735214569;0,6802060063015218;0,8439152250588222;3,53531773987401;890,0420189854908;0,00029846855812698644
95,08333333333333;679,9999999999723;679,9668376888201;645,5566295487628;0,7617968735214569;0,6802060063015218;0,8364535111269333;3,504060879170845;890,0431712431796;0,0002958292935773689
95,16666666666667;679,999999999973;679,967130902192;645,6502283302384;0,7617968735214569;0,6802060063015218;0,8290577788045539;3,473080384161639;890,0443133235082;0,00029321337198552427
95,25;679,9999999999737;679,9674215227789;645,743567049706;0,7617968735214569;0,6802060063015218;0,8217274445257772;3,442373811080221;890,0454453162839;0,00029062058681417153
95,33333333333333;679,9999999999744;679,9677095735123;645,8366464309414;0,7617968735214569;0,6802060063015218;0,814461929871868;3,4119387376981485;890,0465673105241;0,00028805073334867707
95,41666666666667;679,9999999999751;679,9679950771209;645,9294671958631;0,7617968735214569;0,6802060063015218;0,80726066155421;3,3817727632693386;890,0476793944614;0,00028550360869204777
95,5;679,9999999999758;679,9682780561327;646,0220300645358;0,7617968735214569;0,6802060063015218;0,8001230713546192;3,3518735082569266;890,048781655551;0,0002829790117421771
95,58333333333333;679,9999999999764;679,9685585328759;646,1143357551731;0,7617968735214569;0,6802060063015218;0,7930485960770284;3,3222386141634725;890,0498741804788;0,00028047674317691003
95,66666666666667;679,999999999977;679,9688365294813;646,2063849841409;0,7617968735214569;0,6802060063015218;0,7860366775105376;3,292865743357479;890,0509570551661;0,0002779966054396344
95,75;679,9999999999776;679,9691120678841;646,2981784659602;0,7617968735214569;0,6802060063015218;0,7790867623924669;3,2637525789146733;890,0520303647772;0,000275538402725878
95,83333333333333;679,9999999999783;679,969385169825;646,3897169133106;0,7617968735214569;0,6802060063015218;0,7721983023373014;3,234896824322715;890,0530941937274;0,0002731019409582751
95,91666666666667;679,9999999999789;679,9696558568528;646,4810010370333;0,7617968735214569;0,6802060063015218;0,7653707538310073;3,2062962034775078;890,0541486256867;0,00027068702778586365
96,0;679,9999999999793;679,9699241503254;646,5720315461339;0,7617968735214569;0,6802060063015218;0,7586035781514511;3,1779484603177752;890,0551937435891;0,0002682934725536927
96,08333333333333;679,9999999999799;679,9701900714117;646,662809147786;0,7617968735214569;0,6802060063015218;0,7518962413485042;3,1498513587733865;890,0562296296379;0,00026592108629788254
96,16666666666667;679,9999999999804;679,9704536410934;646,7533345473342;0,7617968735214569;0,6802060063015218;0,7452482142042527;3,1220026825734184;890,0572563653113;0,00026356968172977106
96,25;679,9999999999809;679,9707148801666;646,8436084482972;0,7617968735214569;0,6802060063015218;0,7386589721761538;3,0944002350283766;890,0582740313703;0,0002612390732171365
96,33333333333333;679,9999999999815;679,9709738092433;646,933631552371;0,7617968735214569;0,6802060063015218;0,7321279953572457;3,0670418388382585;890,0592827078641;0,00025892907676834567
96,41666666666667;679,9999999999819;679,9712304487533;647,0234045594319;0,7617968735214569;0,6802060063015218;0,7256547684534098;3,0399253360371863;890,0602824741364;0,0002566395100269733
96,5;679,9999999999824;679,9714848189456;647,1129281675402;0,7617968735214569;0,6802060063015218;0,719238780715159;3,013048587657514;890,0612734088322;0,00025437019224420343
96,58333333333333;679,9999999999828;679,9717369398899;647,2022030729427;0,7617968735214569;0,6802060063015218;0,7128795259205845;2,986409473718755;890,0622555899032;0,00025212094427685695
96,66666666666667;679,9999999999833;679,9719868314784;647,2912299700764;0,7617968735214569;0,6802060063015218;0,7065765023241966;2,9600058929470543;890,0632290946143;0,0002498915885647312
96,75;679,9999999999837;679,9722345134275;647,3800095515716;0,7617968735214569;0,6802060063015218;0,7003292126228189;2,9338357626902956;890,0641939995487;0,0002476819491224361
96,83333333333333;679,9999999999842;679,972480005279;647,4685425082549;0,7617968735214569;0,6802060063015218;0,6941371639072713;2,907897018674484;890,065150380616;0,00024549185151944407
96,91666666666667;679,9999999999847;679,9727233264018;647,5568295291528;0,7617968735214569;0,6802060063015218;0,6879998676311061;2,882187614904087;890,0660983130562;0,00024332112287111602
97,0;679,999999999985;679,9729644959937;647,6448713014944;0,7617968735214569;0,6802060063015218;0,6819168395708175;2,8567055234664043;890,067037871446;0,00024116959182260506
97,08333333333333;679,9999999999854;679,9732035330823;647,7326685107153;0,7617968735214569;0,6802060063015218;0,6758875997832092;2,8314487343876156;890,0679691297053;0,00023903708853609024
97,16666666666667;679,9999999999858;679,973440456527;647,82022184046;0,7617968735214569;0,6802060063015218;0,6699116725798149;2,806415255485132;890,0688921611019;0,0002369234446789212
97,25;679,9999999999861;679,9736752850204;647,9075319725861;0,7617968735214569;0,6802060063015218;0,6639885864700545;2,7816031121682787;890,0698070382582;0,00023482849340611127
97,33333333333333;679,9999999999865;679,9739080370897;647,9945995871666;0,7617968735214569;0,6802060063015218;0,6581178741441818;2,7570103473423226;890,0707138331562;0,0002327520693525872
97,41666666666667;679,9999999999869;679,9741387310983;648,081425362494;0,7617968735214569;0,6802060063015218;0,6522990724192823;2,7326350211870083;890,0716126171438;0,00023069400861436832
97,5;679,9999999999873;679,974367385247;648,1680099750829;0,7617968735214569;0,6802060063015218;0,6465317222165368;2,7084752110753487;890,0725034609399;0,00022865414874143663
97,58333333333333;679,9999999999875;679,9745940175757;648,2543540996736;0,7617968735214569;0,6802060063015218;0,6408153685072193;2,6845290113226326;890,0733864346399;0,0002266323287169052
97,66666666666667;679,999999999988;679,9748186459647;648,3404584092353;0,7617968735214569;0,6802060063015218;0,6351495602956447;2,6607945331384375;890,0742616077215;0,00022462838895254136
97,75;679,9999999999882;679,9750412881359;648,4263235749696;0,7617968735214569;0,6802060063015218;0,6295338505822201;2,6372699044568395;890,07512904905;0,00022264217127463337
97,83333333333333;679,9999999999885;679,9752619616548;648,5119502663133;0,7617968735214569;0,6802060063015218;0,6239677963066015;2,613953269714943;890,0759888268828;0,00022067351890497986
97,91666666666667;679,9999999999887;679,9754806839313;648,597339150942;0,7617968735214569;0,6802060063015218;0,6184509583420095;2,5908427898085904;890,076841008877;0,00021872227645744152
98,0;679,9999999999891;679,9756974722212;648,6824908947737;0,7617968735214569;0,6802060063015218;0,6129829014355437;2,5679366418561274;890,0776856620917;0,0002167882899177328
98,08333333333333;679,9999999999894;679,9759123436279;648,767406161971;0,7617968735214569;0,6802060063015218;0,607563194196814;2,545233019143038;890,0785228529954;0,00021487140663883263
98,16666666666667;679,9999999999897;679,9761253151032;648,8520856149461;0,7617968735214569;0,6802060063015218;0,6021914090382552;2,522730130885711;890,0793526474715;0,00021297147532077702
98,25;679,99999999999;679,9763364034492;648,9365299143625;0,7617968735214569;0,6802060063015218;0,5968671221609156;2,500426202161308;890,080175110821;0,0002110883460048724
98,33333333333333;679,9999999999902;679,9765456253192;649,0207397191392;0,7617968735214569;0,6802060063015218;0,5915899135203517;2,4783194737527396;890,0809903077698;0,00020922187006076667
98,41666666666667;679,9999999999905;679,9767529972194;649,1047156864538;0,7617968735214569;0,6802060063015218;0,5863593667754685;2,456408201971487;890,0817983024735;0,00020737190017085014
98,5;679,9999999999907;679,9769585355097;649,1884584717459;0,7617968735214569;0,6802060063015218;0,5811750692771511;2,434690658561634;890,0825991585219;0,00020553829032290331
98,58333333333333;679,999999999991;679,9771622564054;649,2719687287201;0,7617968735214569;0,6802060063015218;0,5760366120256322;2,413165130570679;890,0833929389435;0,00020372089579835016
98,66666666666667;679,9999999999912;679,9773641759787;649,35524710935;0,7617968735214569;0,6802060063015218;0,5709435896392279;2,391829920179743;890,0841797062117;0,0002019195731585202
98,75;679,9999999999915;679,9775643101589;649,4382942638807;0,7617968735214569;0,6802060063015218;0,5658956003145477;2,3706833445522304;890,0849595222487;0,00020013418023158707
98,83333333333333;679,9999999999917;679,977762674735;649,5211108408329;0,7617968735214569;0,6802060063015218;0,5608922458151255;2,349723735793231;890,0857324484305;0,00019836457610899287
98,91666666666667;679,9999999999918;679,9779592853562;649,6036974870057;0,7617968735214569;0,6802060063015218;0,5559331314174187;2,3289494407206655;890,0864985455922;0,00019661062112613658
99,0;679,999999999992;679,978154157533;649,6860548474801;0,7617968735214569;0,6802060063015218;0,5510178658909126;2,3083588207619385;890,0872578740325;0,00019487217685394163
99,08333333333333;679,9999999999923;679,9783473066391;649,7681835656228;0,7617968735214569;0,6802060063015218;0,5461460614753832;2,2879502518874952;890,0880104935176;0,00019314910609274555
99,16666666666667;679,9999999999925;679,9785387479119;649,8500842830889;0,7617968735214569;0,6802060063015218;0,5413173338297383;2,2677221243782806;890,0887564632874;0,0001914412728529327
99,25;679,9999999999927;679,9787284964542;649,9317576398255;0,7617968735214569;0,6802060063015218;0,5365313020149642;2,2476728427629915;890,0894958420593;0,00018974854234946422
99,33333333333333;679,9999999999928;679,9789165672352;650,0132042740751;0,7617968735214569;0,6802060063015218;0,531787588462862;2,2278008256888864;890,0902286880325;0,00018807078099091209
99,41666666666667;679,9999999999931;679,9791029750916;650,0944248223791;0,7617968735214569;0,6802060063015218;0,5270858189419414;2,2081045057593767;890,0909550588932;0,00018640785636603525
99,5;679,9999999999933;679,9792877347288;650,1754199195809;0,7617968735214569;0,6802060063015218;0,5224256225375257;2,1885823294823483;890,091675011819;0,00018475963723887213
99,58333333333333;679,9999999999934;679,9794708607224;650,2561901988296;0,7617968735214569;0,6802060063015218;0,5178066316119612;2,169232757078227;890,0923886034826;0,00018312599353291866
99,66666666666667;679,9999999999936;679,9796523675187;650,336736291583;0,7617968735214569;0,6802060063015218;0,5132284817761956;2,150054262369241;890,0930958900572;0,0001815067963216155
99,75;679,9999999999937;679,9798322694365;650,4170588276112;0,7617968735214569;0,6802060063015218;0,5086908118727251;2,131045332720365;890,0937969272205;0,0001799019178231326
99,83333333333333;679,999999999994;679,9800105806679;650,4971584350001;0,7617968735214569;0,6802060063015218;0,5041932639301194;2,112204468821544;890,094491770159;0,00017831123138240036
99,91666666666667;679,9999999999941;679,9801873152794;650,5770357401545;0,7617968735214569;0,6802060063015218;0,49973548315165317;2,093530184661853;890,0951804735727;0,00017673461146854632
100,0;679,9999999999943;679,980362487213;650,6566913678017;0,7617968735214569;0,6802060063015218;0,49531711786698907;2,075021007333869;890,0958630916789;0,00017517193365824315
100,08333333333333;679,9999999999944;679,9805361102876;650,7361259409948;0,7617968735214569;0,6802060063015218;0,49093781953217785;2,0566754769967606;890,0965396782165;0,00017362307463316665
100,16666666666667;679,9999999999945;679,9807081981997;650,8153400811162;0,7617968735214569;0,6802060063015218;0,48659724266997273;2,0384921466732746;890,0972102864506;0,00017208791216206644
100,25;679,9999999999948;679,9808787645248;650,8943344078809;0,7617968735214569;0,6802060063015218;0,4822950448698293;2,020469582220206;890,0978749691765;0,0001705663250987279
100,33333333333333;679,9999999999949;679,9810478227182;650,9731095393398;0,7617968735214569;0,6802060063015218;0,47803088674811534;2,0026063621586094;890,0985337787238;0,000169058193367664
100,41666666666667;679,999999999995;679,9812153861162;651,0516660918834;0,7617968735214569;0,6802060063015218;0,4738044319168466;1,9849010775704439;890,0991867669602;0,00016756339795491644
100,5;679,9999999999951;679,9813814679371;651,1300046802448;0,7617968735214569;0,6802060063015218;0,4696153469694764;1,9673523320099882;890,099833985296;0,00016608182090102546
100,58333333333333;679,9999999999952;679,9815460812824;651,2081259175037;0,7617968735214569;0,6802060063015218;0,4654633014496312;1,9499587413967974;890,1004754846876;0,00016461334529158062
100,66666666666667;679,9999999999953;679,9817092391377;651,286030415089;0,7617968735214569;0,6802060063015218;0,4613479678198473;1,932718933853293;890,1011113156425;0,00016315785524399795
100,75;679,9999999999955;679,9818709543736;651,3637187827832;0,7617968735214569;0,6802060063015218;0,45726902144167525;1,9156315496641614;890,101741528222;0,00016171523590337455
100,83333333333333;679,9999999999956;679,982031239747;651,4411916287247;0,7617968735214569;0,6802060063015218;0,4532261405472582;1,8986952411176345;890,1023661720461;0,0001602853734297117
100,91666666666667;679,9999999999958;679,982190107902;651,5184495594123;0,7617968735214569;0,6802060063015218;0,44921900621375244;1,881908672427976;890,1029852962971;0,00015886815499086736
101,0;679,9999999999958;679,9823475713708;651,5954931797078;0,7617968735214569;0,6802060063015218;0,44524730234343224;1,86527051962844;890,1035989497232;0,000157463468753883
101,08333333333333;679,999999999996;679,9825036425747;651,6723230928399;0,7617968735214569;0,6802060063015218;0,44131071562389934;1,8487794704236242;890,1042071806422;0,00015607120387218875
101,16666666666667;679,999999999996;679,9826583338252;651,7489399004072;0,7617968735214569;0,6802060063015218;0,43740893553376736;1,8324342242005445;890,1048100369458;0,00015469125048672426
101,25;679,9999999999961;679,9828116573249;651,8253442023822;0,7617968735214569;0,6802060063015218;0,4335416542716075;1,8162334917407266;890,1054075661036;0,00015332349970145436
101,33333333333333;679,9999999999962;679,9829636251685;651,9015365971143;0,7617968735214569;0,6802060063015218;0,42970856678152813;1,8001759953272485;890,1059998151659;0,0001519678435923873
101,41666666666667;679,9999999999964;679,9831142493437;651,9775176813332;0,7617968735214569;0,6802060063015218;0,4259093706934891;1,7842604684679062;890,106586830768;0,00015062417518462082
101,5;679,9999999999965;679,9832635417321;652,0532880501526;0,7617968735214569;0,6802060063015218;0,4221437663176175;1,7684856559247435;890,1071686591331;0,00014929238845394773
101,58333333333333;679,9999999999966;679,9834115141103;652,1288482970733;0,7617968735214569;0,6802060063015218;0,4184114566101016;1,7528503135147293;890,1077453460775;0,0001479723783109279
101,66666666666667;679,9999999999966;679,9835581781509;652,204199013987;0,7617968735214569;0,6802060063015218;0,4147121471561377;1,7373532080876124;890,1083169370127;0,00014666404059819862
101,75;679,9999999999967;679,983703545423;652,2793407911795;0,7617968735214569;0,6802060063015218;0,41104554614150857;1,7219931173561291;890,1088834769496;0,0001453672720769473
101,83333333333333;679,9999999999968;679,9838476273935;652,3542742173341;0,7617968735214569;0,6802060063015218;0,4074113643412147;1,7067688298996946;890,1094450105021;0,00014408197042637015
101,91666666666667;679,9999999999969;679,9839904354277;652,4289998795352;0,7617968735214569;0,6802060063015218;0,40380931508252615;1,6916791449761548;890,1100015818898;0,00014280803422830717
102,0;679,999999999997;679,9841319807906;652,5035183632715;0,7617968735214569;0,6802060063015218;0,4002391142307715;1,6767228724664198;890,1105532349422;0,0001415453629624827
102,08333333333333;679,999999999997;679,9842722746477;652,5778302524398;0,7617968735214569;0,6802060063015218;0,3967004801609164;1,661898832774804;890,1111000131027;0,00014029385699775924
102,16666666666667;679,9999999999972;679,9844113280652;652,6519361293479;0,7617968735214569;0,6802060063015218;0,393193133734826;1,6472058567109096;890,111641959431;0,0001390534175825215
102,25;679,9999999999973;679,984549152012;652,7258365747185;0,7617968735214569;0,6802060063015218;0,3897167982984229;1,6326427854859349;890,1121791166063;0,00013782394684421436
102,33333333333333;679,9999999999973;679,9846857573598;652,7995321676926;0,7617968735214569;0,6802060063015218;0,3862711996305279;1,6182084705022808;890,1127115269315;0,00013660534777150163
102,41666666666667;679,9999999999974;679,984821154884;652,8730234858327;0,7617968735214569;0,6802060063015218;0,382856065937176;1,6039017733240215;890,1132392323364;0,00013539752421185008
102,5;679,9999999999974;679,9849553552649;652,9463111051264;0,7617968735214569;0,6802060063015218;0,37947112783456305;1,5897215656141557;890,1137622743806;0,0001342003808660751
102,58333333333333;679,9999999999975;679,9850883690882;653,0193955999896;0,7617968735214569;0,6802060063015218;0,37611611831209757;1,5756667289721964;890,1142806942568;0,00013301382327473915
102,66666666666667;679,9999999999976;679,9852202068461;653,0922775432705;0,7617968735214569;0,6802060063015218;0,3727907727324009;1,56173615493048;890,114794532794;0,00013183775781788472
102,75;679,9999999999976;679,9853508789378;653,1649575062522;0,7617968735214569;0,6802060063015218;0,36949482878867457;1,547928744791757;890,1153038304612;0,00013067209170104576
102,83333333333333;679,9999999999976;679,9854803956707;653,2374360586571;0,7617968735214569;0,6802060063015218;0,3662280264961737;1,5342434095701334;890,1158086273699;0,00012951673295062718
102,91666666666667;679,9999999999977;679,9856087672612;653,3097137686493;0,7617968735214569;0,6802060063015218;0,3629901081723119;1,5206790699320134;890,1163089632778;0,00012837159040850966
103,0;679,9999999999978;679,9857360038349;653,381791202839;0,7617968735214569;0,6802060063015218;0,35978081841392395;1,507234656085365;890,1168048775918;0,00012723657372293935
103,08333333333333;679,9999999999978;679,9858621154282;653,4536689262856;0,7617968735214569;0,6802060063015218;0,35659990407452824;1,493909107691133;890,1172964093703;0,00012611159334092732
103,16666666666667;679,999999999998;679,9859871119887;653,5253475025005;0,7617968735214569;0,6802060063015218;0,3534471142415896;1,4807013737598878;890,1177835973277;0,00012499656049964273
103,25;679,999999999998;679,986111003376;653,5968274934515;0,7617968735214569;0,6802060063015218;0,3503222002308348;1,4676104126407514;890,1182664798368;0,0001238913872252574
103,33333333333333;679,9999999999981;679,9862337993623;653,6681094595659;0,7617968735214569;0,6802060063015218;0,34722491554930457;1,4546351918589884;890,118745094931;0,0001227959863193465
103,41666666666667;679,9999999999981;679,9863555096337;653,7391939597336;0,7617968735214569;0,6802060063015218;0,34415501589535324;1,4417746881123146;890,119219480308;0,00012171027135862394
103,5;679,9999999999981;679,9864761437904;653,8100815513109;0,7617968735214569;0,6802060063015218;0,34111225911033216;1,4290278870715765;890,1196896733335;0,00012063415667805304
103,58333333333333;679,9999999999982;679,9865957113477;653,8807727901238;0,7617968735214569;0,6802060063015218;0,3380964051928004;1,4163937834508815;890,1201557110428;0,00011956755737658205
103,66666666666667;679,9999999999983;679,986714221737;653,9512682304717;0,7617968735214569;0,6802060063015218;0,33510721626157647;1,4038713808414993;890,1206176301441;0,00011851038930329404
103,75;679,9999999999983;679,986831684306;654,0215684251302;0,7617968735214569;0,6802060063015218;0,3321444565330012;1,3914596916085082;890,1210754670219;0,00011746256904880193
103,83333333333333;679,9999999999983;679,98694810832;654,0916739253554;0,7617968735214569;0,6802060063015218;0,32920789230672654;1,3791577368612673;890,1215292577399;0,00011642401394225562
103,91666666666667;679,9999999999984;679,9870635029621;654,1615852808866;0,7617968735214569;0,6802060063015218;0,3262972919571894;1,3669645463795934;890,1219790380429;0,00011539464204571846
104,0;679,9999999999984;679,9871778773343;654,2313030399499;0,7617968735214569;0,6802060063015218;0,32341242590803176;1,3548791585325568;890,12242484336;0,00011437437214687838
104,08333333333333;679,9999999999984;679,987291240458;654,300827749262;0,7617968735214569;0,6802060063015218;0,3205530666036793;1,3429006201603646;890,122866708808;0,0001133631237490501
104,16666666666667;679,9999999999984;679,9874036012751;654,3701599540332;0,7617968735214569;0,6802060063015218;0,3177189885093412;1,3310279865485233;890,1233046691932;0,00011236081706940331
104,25;679,9999999999985;679,9875149686482;654,439300197971;0,7617968735214569;0,6802060063015218;0,3149099680825884;1,3192603213466334;890,1237387590152;0,00011136737303148068
104,33333333333333;679,9999999999985;679,9876253513614;654,5082490232835;0,7617968735214569;0,6802060063015218;0,3121257837591429;1,3075966964724208;890,1241690124685;0,00011038271325767864
104,41666666666667;679,9999999999986;679,9877347581215;654,577006970683;0,7617968735214569;0,6802060063015218;0,30936621592729807;1,2960361920305317;890,1245954634462;0,00010940676006195942
104,5;679,9999999999986;679,9878431975579;654,6455745793892;0,7617968735214569;0,6802060063015218;0,30663104692791876;1,2845778963051502;890,1250181455418;0,00010843943644933782
104,58333333333333;679,9999999999986;679,987950678224;654,7139523871326;0,7617968735214569;0,6802060063015218;0,303920061017493;1,2732209055902062;890,1254370920523;0,00010748066610178173
104,66666666666667;679,9999999999986;679,9880572085974;654,7821409301581;0,7617968735214569;0,6802060063015218;0,30123304436528997;1,261964324204141;890,1258523359809;0,00010653037337901476
104,75;679,9999999999987;679,9881627970807;654,8501407432284;0,7617968735214569;0,6802060063015218;0,29856978503062237;1,250807264375481;890,1262639100394;0,00010558848330915895
104,83333333333333;679,9999999999987;679,9882674520022;654,9179523596273;0,7617968735214569;0,6802060063015218;0,295930072951478;1,2397488462022361;890,1266718466504;0,00010465492158518337
104,91666666666667;679,9999999999989;679,9883711816168;654,9855763111632;0,7617968735214569;0,6802060063015218;0,29331369991325573;1,2287881975153283;890,1270761779507;0,00010372961455345687
105,0;679,9999999999989;679,988473994106;655,0530131281724;0,7617968735214569;0,6802060063015218;0,29072045955160775;1,217924453904428;890,1274769357935;0,00010281248921569313
105,08333333333333;679,9999999999989;679,9885758975793;655,1202633395228;0,7617968735214569;0,6802060063015218;0,2881501473211756;1,20715675856662;890,1278741517503;0,00010190347321649792
105,16666666666667;679,9999999999989;679,9886769000741;655,187327472617;0,7617968735214569;0,6802060063015218;0,28560256048990595;1,1964842622990197;890,1282678571141;0,00010100249484246932
105,25;679,9999999999989;679,9887770095571;655,2542060533958;0,7617968735214569;0,6802060063015218;0,2830774981191553;1,1859061234101864;890,1286580829012;0,00010010948301479607
105,33333333333333;679,999999999999;679,9888762339244;655,3208996063419;0,7617968735214569;0,6802060063015218;0,28057476104379475;1,1754215076352272;890,1290448598545;9,92243672821076e-05
105,41666666666667;679,999999999999;679,9889745810023;655,3874086544827;0,7617968735214569;0,6802060063015218;0,2780941518636837;1,165029588102578;890,1294282184456;9,83470778176205e-05
105,5;679,9999999999991;679,9890720585477;655,4537337193943;0,7617968735214569;0,6802060063015218;0,27563547491809004;1,1547295452269588;890,1298081888765;9,747754541009206e-05
105,58333333333333;679,9999999999991;679,9891686742491;655,5198753212048;0,7617968735214569;0,6802060063015218;0,27319853628569035;1,1445205667019935;890,1301848010826;9,66157014633092e-05
105,66666666666667;679,9999999999991;679,989264435727;655,5858339785973;0,7617968735214569;0,6802060063015218;0,27078314375046375;1,1344018473673276;890,1305580847353;9,576147798470018e-05
105,75;679,9999999999991;679,9893593505346;655,6516102088135;0,7617968735214569;0,6802060063015218;0,2683891068016919;1,1243725892086298;890,130928069244;9,491480758532695e-05
105,83333333333333;679,9999999999991;679,9894534261581;655,7172045276576;0,7617968735214569;0,6802060063015218;0,26601623661122176;1,1144320012505478;890,1312947837584;9,407562347103288e-05
105,91666666666667;679,9999999999991;679,9895466700175;655,7826174494988;0,7617968735214569;0,6802060063015218;0,2636643460249388;1,1045792995382533;890,1316582571703;9,324385944059645e-05
106,0;679,9999999999992;679,9896390894673;655,8478494872755;0,7617968735214569;0,6802060063015218;0,26133324954003;1,094813707023018;890,132018518117;9,241944987637623e-05
106,08333333333333;679,9999999999992;679,989730691797;655,9129011524983;0,7617968735214569;0,6802060063015218;0,259022763296457;1,085134453543756;890,1323755949826;9,160232974246472e-05
106,16666666666667;679,9999999999992;679,9898214842316;655,9777729552533;0,7617968735214569;0,6802060063015218;0,25673270505421897;1,0755407757273652;890,1327295159006;9,079243457633996e-05
106,25;679,9999999999992;679,9899114739321;656,0424654042057;0,7617968735214569;0,6802060063015218;0,25446289419051027;1,066031916962888;890,1330803087561;8,998970048690375e-05
106,33333333333333;679,9999999999993;679,9900006679962;656,1069790066032;0,7617968735214569;0,6802060063015218;0,2522131516769832;1,0566071273313813;890,1334280011883;8,919406414814604e-05
106,41666666666667;679,9999999999993;679,990089073459;656,1713142682792;0,7617968735214569;0,6802060063015218;0,24998330007690583;1,0472656635653126;890,1337726205916;8,840546279617716e-05
