time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
61,166666666666664;948,2195392127144;933,4236944680613;691,2593344112333;0,5650490075788875;0,3918718759365971;371,2234673704103;2382,022447349221;650,0;0,25694649352274845
61,25;948,4231147824241;933,6798483272801;691,8231753431561;0,5650490075788875;0,3918718759365971;369,8961186163274;2374,8565213778024;650,0;0,2561538592187891
61,333333333333336;948,6264141301092;933,935217335461;692,3846403512431;0,5650490075788875;0,3918718759365971;368,58166137860167;2367,761103532036;650,0;0,25536900818092323
61,416666666666664;948,829438004339;934,1898091717671;692,9437080112837;0,5650490075788875;0,3918718759365971;367,2799198662062;2360,7352541132313;650,0;0,25459183630614657
61,5;949,0321871506444;934,4436314126685;693,5003565951355;0,5650490075788875;0,3918718759365971;365,9907208142954;2353,778046004442;650,0;0,253822240901401
61,583333333333336;949,2346623115334;934,6966915333348;694,0545640675782;0,5650490075788875;0,3918718759365971;364,71389344939666;2346,8885645197734;650,0;0,25306012066626254
61,666666666666664;949,4368642265083;934,9489969090106;694,6063080832838;0,5650490075788875;0,3918718759365971;363,44926945496354;2340,0659072546146;650,0;0,2523053756757498
61,75;949,6387936320813;935,2005548163739;695,1555659839139;0,5650490075788875;0,3918718759365971;362,1966829374429;2333,309183937914;650,0;0,2515579073633706
61,833333333333336;949,8404512617907;935,4513724348782;695,7023147953593;0,5650490075788875;0,3918718759365971;360,9559703926834;2326,6175162848094;650,0;0,2508176185042339
61,916666666666664;950,0418378462173;935,7014568480765;696,246531225134;0,5650490075788875;0,3918718759365971;359,72697067281274;2319,990037851189;650,0;0,2500844131983856
62,0;950,2429541129995;935,9508150449309;696,78819165994;0,5650490075788875;0,3918718759365971;358,5095249535186;2313,4258938895696;650,0;0,24935819685430463
62,083333333333336;950,4438007868503;936,1994539211034;697,327272163416;0,5650490075788875;0,3918718759365971;357,30347670171625;2306,924241205919;650,0;0,2486388761725237
62,166666666666664;950,6443785895713;936,4473802802329;697,8637484740884;0,5650490075788875;0,3918718759365971;356,1086716436705;2300,4842480184493;650,0;0,2479263591294762
62,25;950,8446882400694;936,6946008351944;698,397596003542;0,5650490075788875;0,3918718759365971;354,9249577334592;2294,1050938169133;650,0;0,2472205549614215
62,333333333333336;951,0447304543728;936,941122209343;698,9287898348264;0,5650490075788875;0,3918718759365971;353,752185121877;2287,785969223806;650,0;0,24652137414859038
62,416666666666664;951,2445059456447;937,1869509377425;699,4573047211194;0,5650490075788875;0,3918718759365971;352,59020612574545;2281,5260758569375;650,0;0,24582872839949446
62,5;951,4440154241998;937,4320934683778;699,9831150846669;0,5650490075788875;0,3918718759365971;351,43887519755594;2275,3246261927648;650,0;0,24514253063533942
62,583333333333336;951,6432595975189;937,6765561633525;700,5061950160199;0,5650490075788875;0,3918718759365971;350,2980488955501;2269,1808434316526;650,0;0,24446269497465783
62,666666666666664;951,8422391702644;937,9203453000706;701,0265182735913;0,5650490075788875;0,3918718759365971;349,16758585415835;2263,0939613639357;650,0;0,2437891367180508
62,75;952,0409548442949;938,1634670724037;701,544058283556;0,5650490075788875;0,3918718759365971;348,04734675484497;2257,0632242377496;650,0;0,24312177233313215
62,833333333333336;952,2394073186803;938,4059275918434;702,0587881401179;0,5650490075788875;0,3918718759365971;346,9371942972799;2251,087886627946;650,0;0,24246051943960478
62,916666666666664;952,4375972897159;938,6477328886378;702,5706806061709;0,5650490075788875;0,3918718759365971;345,8369931709228;2245,1672133061547;650,0;0,2418052967944824
63,0;952,6355254509382;938,8888889129154;703,0797081143776;0,5650490075788875;0,3918718759365971;344,74661002695086;2239,300479112538;650,0;0,24115602427750063
63,083333333333336;952,8331924931385;939,129401535792;703,5858427686971;0,5650490075788875;0,3918718759365971;343,6659134505703;2233,486968828411;650,0;0,24051262287664602
63,166666666666664;953,0305991043778;939,3692765504659;704,0890563463887;0,5650490075788875;0,3918718759365971;342,59477393366353;2227,7259770505752;650,0;0,23987501467387495
63,25;953,2277459700009;939,6085196732969;704,5893203005219;0,5650490075788875;0,3918718759365971;341,5330638477968;2222,016808066474;650,0;0,23924312283094376
63,333333333333336;953,4246337726512;939,8471365448723;705,0866057630246;0,5650490075788875;0,3918718759365971;340,4806574176007;2216,358775731115;650,0;0,23861687157543837
63,416666666666664;953,621263192284;940,0851327310593;705,5808835483027;0,5650490075788875;0,3918718759365971;339,43743069447123;2210,7512033449875;650,0;0,23799618618692595
63,5;953,8176349061818;940,3225137240426;706,0721241574628;0,5650490075788875;0,3918718759365971;338,40326153061824;2205,193423533157;650,0;0,2373809929832505
63,583333333333336;954,0137495889669;940,5592849433496;706,5602977831757;0,5650490075788875;0,3918718759365971;337,37802955348;2199,6847781259635;650,0;0,23677121930701045
63,666666666666664;954,2096079126165;940,7954517368617;707,0453743152149;0,5650490075788875;0,3918718759365971;336,36161614043374;2194,2246180406437;650,0;0,2361667935121511
63,75;954,4052105464759;941,0310193818124;707,5273233467087;0,5650490075788875;0,3918718759365971;335,3539043938724;2188,812303164474;650,0;0,2355676449507334
63,833333333333336;954,6005581572722;941,2659930857722;708,0061141811434;0,5650490075788875;0,3918718759365971;334,35477911658893;2183,447202238955;650,0;0,23497370395982767
63,916666666666664;954,7956514091285;941,5003779876207;708,4817158401571;0,5650490075788875;0,3918718759365971;333,36412678750094;2178,1286927453107;650,0;0,2343849018485627
64,0;954,9904909635766;941,734179158506;708,9540970721664;0,5650490075788875;0,3918718759365971;332,3818355376943;2172,856160791317;650,0;0,23380117088532798
64,08333333333333;955,1850774795711;941,9674016027911;709,4232263618651;0,5650490075788875;0,3918718759365971;331,4077951267649;2167,6290009992385;650,0;0,233222444285108
64,16666666666667;955,3794116135026;942,2000502589881;709,8890719406387;0,5650490075788875;0,3918718759365971;330,4418969194984;2162,4466163949064;650,0;0,23264865619695335
64,25;955,573494019211;942,4321300006798;710,3516017979377;0,5650490075788875;0,3918718759365971;329,48403386286316;2157,3084182984526;650,0;0,23207974169163717
64,33333333333333;955,7673253479982;942,6636456374291;710,8107836936537;0,5650490075788875;0,3918718759365971;328,5341004632812;2152,213826215612;650,0;0,23151563674938924
64,41666666666667;955,9609062486426;942,894601915677;711,2665851715409;0,5650490075788875;0,3918718759365971;327,59199276422635;2147,1622677304063;650,0;0,23095627824779005
64,5;956,1542373674101;943,1250035196268;711,7189735737319;0,5650490075788875;0,3918718759365971;326,65760832414037;2142,153178399846;650,0;0,2304016039498832
64,58333333333333;956,3473193480692;943,3548550721191;712,1679160563878;0,5650490075788875;0,3918718759365971;325,73084619458257;2137,186001648345;650,0;0,22985155249228226
64,66666666666667;956,540152831902;943,5841611354926;712,6133796065316;0,5650490075788875;0,3918718759365971;324,8116068987514;2132,2601886644366;650,0;0,2293060633735272
64,75;956,7327384577179;943,8129262124352;713,0553310601084;0,5650490075788875;0,3918718759365971;323,89979241023354;2127,3751982983304;650,0;0,22876507694254114
64,83333333333333;956,9250768618668;944,0411547468224;713,4937371213173;0,5650490075788875;0,3918718759365971;322,99530613206855;2122,530496960619;650,0;0,22822853438722263
64,91666666666667;957,1171686782504;944,2688511245456;713,9285643832586;0,5650490075788875;0,3918718759365971;322,09805287611175;2117,7255585219364;650,0;0,22769637772315604
65,0;957,309014538336;944,4960196743281;714,3597793499414;0,5650490075788875;0,3918718759365971;321,20793884262184;2112,959864214171;650,0;0,22716854978248688
65,08333333333333;957,5006150711677;944,722664668531;714,7873484596909;0,5650490075788875;0,3918718759365971;320,324871600198;2108,232902532495;650,0;0,2266449942029064
65,16666666666667;957,69197090338;944,9487903239478;715,211238109999;0,5650490075788875;0,3918718759365971;319,44876006591585;2103,5441691386386;650,0;0,22612565541677085
65,25;957,8830826592095;945,1744008025881;715,6314146838558;0,5650490075788875;0,3918718759365971;318,5795144858048;2098,893166765212;650,0;0,22561047864035055
65,33333333333333;958,0739509605072;945,3995002124514;716,0478445775981;0,5650490075788875;0,3918718759365971;317,71704641553526;2094,2794051212795;650,0;0,22509940986321503
65,41666666666667;958,2645764267505;945,6240926082891;716,4604942303107;0,5650490075788875;0,3918718759365971;316,86126870139617;2089,7024007989494;650,0;0,22459239583774016
65,5;958,4549596750552;945,8481819923578;716,8693301548111;0,5650490075788875;0,3918718759365971;316,01209546153655;2085,161677180906;650,0;0,22408938406872847
65,58333333333333;958,6451013201879;946,071772315161;717,2743189702451;0,5650490075788875;0,3918718759365971;315,1694420674346;2080,6567643493063;650,0;0,2235903228031769
65,66666666666667;958,835001974578;946,2948674761811;717,675427436318;0,5650490075788875;0,3918718759365971;314,3332251256737;2076,1871989956308;650,0;0,22309516102016325
65,75;959,0246622483286;946,517471324602;718,0726224891816;0,5650490075788875;0,3918718759365971;313,50336245992025;2071,752524331634;650,0;0,22260384842085382
65,83333333333333;959,2140827492292;946,7395876600206;718,4658712789899;0,5650490075788875;0,3918718759365971;312,67977309316564;2067,3522900010375;650,0;0,2221163354186046
65,91666666666667;959,4032640827672;946,9612202331498;718,8551412091349;0,5650490075788875;0,3918718759365971;311,86237723021577;2062,986051992881;650,0;0,2216325731292407
66,0;959,592206852139;947,1823727465112;719,2403999771658;0,5650490075788875;0,3918718759365971;311,0510962404362;2058,653372555456;650,0;0,2211525133614141
66,08333333333333;959,7809116582624;947,4030488551183;719,6216156173867;0,5650490075788875;0,3918718759365971;310,2458526406963;2054,3538201111264;650,0;0,22067610860706213
66,16666666666667;959,969379099787;947,6232521671503;719,9987565451254;0,5650490075788875;0,3918718759365971;309,44657007860314;2050,0869691730245;650,0;0,220203312032069
66,25;960,1576097731069;947,8429862446172;720,371791602653;0,5650490075788875;0,3918718759365971;308,6531733159177;2045,8524002616196;650,0;0,2197340774669314
66,33333333333333;960,3456042723705;948,0622546040148;720,7406901067302;0,5650490075788875;0,3918718759365971;307,8655882122405;2041,649699823123;650,0;0,21926835939762146
66,41666666666667;960,533363189493;948,2810607169713;721,1054218977429;0,5650490075788875;0,3918718759365971;307,083741708891;2037,4784601484807;650,0;0,21880611295652194
66,5;960,7208871141675;948,4994080108848;721,4659573903855;0,5650490075788875;0,3918718759365971;306,30756181304264;2033,338279293548;650,0;0,2183472939134962
66,58333333333333;960,9081766338749;948,7172998695519;721,8222676258353;0,5650490075788875;0,3918718759365971;305,5369775820651;2029,2287610003955;650,0;0,2178918586670829
66,66666666666667;961,0952323338964;948,9347396337876;722,174324325353;0,5650490075788875;0,3918718759365971;304,7719191080745;2025,149514618709;650,0;0,21743976423571854
66,75;961,2820547973238;949,1517306020368;722,5220999452354;0,5650490075788875;0,3918718759365971;304,0123175027219;2021,1001550296253;650,0;0,2169909682492099
66,83333333333333;961,4686446050704;949,368276030977;722,8655677330281;0,5650490075788875;0,3918718759365971;303,2581048821754;2017,0803025691491;650,0;0,21654542894018566
66,91666666666667;961,6550023358817;949,5843791361127;723,2047017849044;0,5650490075788875;0,3918718759365971;302,5092143523352;2013,0895829531469;650,0;0,2161031051357161
67,0;961,8411285663466;949,8000430923618;723,5394771040923;0,5650490075788875;0,3918718759365971;301,7655799942247;2009,127627203361;650,0;0,2156639562490456
67,08333333333333;962,0270238709081;950,0152710346332;723,8698696602294;0,5650490075788875;0,3918718759365971;301,02713684962055;2005,1940715740236;650,0;0,21522794227140235
67,16666666666667;962,2126888218734;950,2300660583971;724,1958564495054;0,5650490075788875;0,3918718759365971;300,29382090687307;2001,2885574796228;650,0;0,21479502376393414
67,25;962,3981239894249;950,4444312202469;724,5174155554422;0,5650490075788875;0,3918718759365971;299,5655690869057;1997,410731423314;650,0;0,21436516184972065
67,33333333333333;962,5833299416305;950,6583695384528;724,8345262101477;0,5650490075788875;0,3918718759365971;298,8423192294505;1993,5602449266669;650,0;0,21393831820593243
67,41666666666667;962,7683072444541;950,8718839935088;725,1471688558663;0,5650490075788875;0,3918718759365971;298,1240100794423;1989,7367544598178;650,0;0,21351445505604255
67,5;962,9530564617664;951,0849775286711;725,4553252066364;0,5650490075788875;0,3918718759365971;297,4105812736326;1985,9399213726958;650,0;0,21309353516215937
67,58333333333333;963,1375781553545;951,2976530504885;725,7589783098522;0,5650490075788875;0,3918718759365971;296,7019733273844;1982,1694118272676;650,0;0,21267552181747054
67,66666666666667;963,3218728849329;951,5099134293273;726,0581126075155;0,5650490075788875;0,3918718759365971;295,9981276216496;1978,4248967306676;650,0;0,2122603788387874
67,75;963,5059412081523;951,7217614998864;726,3527139969518;0,5650490075788875;0,3918718759365971;295,29898639013936;1974,7060516686365;650,0;0,2118480705591354
67,83333333333333;963,6897836806115;951,9332000617069;726,6427698907532;0,5650490075788875;0,3918718759365971;294,6044927066481;1971,0125568403175;650,0;0,21143856182048623
67,91666666666667;963,8734008558671;952,1442318796735;726,9282692757017;0,5650490075788875;0,3918718759365971;293,91459047261606;1967,344096993906;650,0;0,21103181796659173
68,0;964,0567932854417;952,3548596845094;727,2092027704177;0,5650490075788875;0,3918718759365971;293,2292244048398;1963,7003613630668;650,0;0,21062780483590274
68,08333333333333;964,2399615188361;952,5650861732639;727,4855626814698;0,5650490075788875;0,3918718759365971;292,5483400233077;1960,0810436037002;650,0;0,21022648875453281
68,16666666666667;964,4229061035387;952,7749140097933;727,7573430576771;0,5650490075788875;0,3918718759365971;291,87188363930545;1956,48584173232;650,0;0,2098278365293974
68,25;964,6056275850336;952,9843458252346;728,0245397423294;0,5650490075788875;0,3918718759365971;291,1998023436354;1952,9144580645182;650,0;0,2094318154413712
68,33333333333333;964,7881265068128;953,1933842184732;728,2871504230484;0,5650490075788875;0,3918718759365971;290,53204399497474;1949,366599154633;650,0;0,20903839323857187
68,41666666666667;964,970403410384;953,4020317566029;728,5451746790113;0,5650490075788875;0,3918718759365971;289,8685572084901;1945,841975736066;650,0;0,20864753812972683
68,5;965,1524588352817;953,6102909753805;728,7986140252591;0,5650490075788875;0,3918718759365971;289,2092913445282;1942,340302662472;650,0;0,20825921877763
68,58333333333333;965,3342933190754;953,8181643796731;729,0474719538147;0,5650490075788875;0,3918718759365971;288,5541964975289;1938,8612988496084;650,0;0,20787340429267978
68,66666666666667;965,5159073973803;954,0256544438996;729,2917539713417;0,5650490075788875;0,3918718759365971;287,90322348505697;1935,4046872178083;650,0;0,20749006422648703
68,75;965,6973016038658;954,2327636124652;729,5314676330796;0,5650490075788875;0,3918718759365971;287,2563238370162;1931,9701946355913;650,0;0,2071091685656058
68,83333333333333;965,8784764702659;954,4394943001905;729,7666225728046;0,5650490075788875;0,3918718759365971;286,61344978501404;1928,5575518636265;650,0;0,2067306877253111
68,91666666666667;966,0594325263876;954,645848892734;729,9972305285726;0,5650490075788875;0,3918718759365971;285,97455425188514;1925,1664934998655;650,0;0,2063545925435011
69,0;966,2401703001209;954,8518297470085;730,223305364019;0,5650490075788875;0,3918718759365971;285,3395908413404;1921,7967579245683;650,0;0,20598085427460006
69,08333333333333;966,4206903174476;955,0574391915922;730,4448630850047;0,5650490075788875;0,3918718759365971;284,70851382780893;1918,4480872473523;650,0;0,20560944458366914
69,16666666666667;966,6009931024506;955,2626795271326;730,6619218514167;0,5650490075788875;0,3918718759365971;284,08127814638533;1915,120227253619;650,0;0,20524033554046842
69,25;966,7810791773234;955,4675530267463;730,8745019839519;0,5650490075788875;0,3918718759365971;283,4578393829503;1911,8129273524924;650,0;0,204873499613676
69,33333333333333;966,9609490623782;955,6720619364114;731,0826259657393;0,5650490075788875;0,3918718759365971;282,8381537644276;1908,5259405253128;650,0;0,20450890966517254
69,41666666666667;967,1406032760566;955,8762084753557;731,2863184386755;0,5650490075788875;0,3918718759365971;282,22217814916917;1905,259023274464;650,0;0,20414653894436738
69,5;967,3200423349365;956,0799948364383;731,4856061943791;0,5650490075788875;0,3918718759365971;281,60987001752176;1902,0119355736085;650,0;0,2037863610826747
69,58333333333333;967,4992667537425;956,2834231865263;731,6805181596977;0,5650490075788875;0,3918718759365971;281,0011874624536;1898,784440817477;650,0;0,20342835008795224
69,66666666666667;967,6782770453547;956,4864956668655;731,8710853767279;0,5650490075788875;0,3918718759365971;280,3960891804053;1895,576305773605;650,0;0,20307248033914374
69,75;967,857073720816;956,6892143934464;732,0573409773425;0,5650490075788875;0,3918718759365971;279,7945344622292;1892,387300533787;650,0;0,20271872658090254
69,83333333333333;968,0356572893432;956,8915814573646;732,2393201522483;0,5650490075788875;0,3918718759365971;279,19648318423924;1889,2171984662398;650,0;0,202367063918292
69,91666666666667;968,214028258334;957,0935989251763;732,4170601146313;0,5650490075788875;0,3918718759365971;278,60189579946564;1886,0657761693992;650,0;0,20201746781165764
70,0;968,3921871333757;957,2952688392477;732,5906000584762;0,5650490075788875;0,3918718759365971;278,0107333289436;1882,9328134248087;650,0;0,2016699140714171
70,08333333333333;968,5701344182548;957,4965932181008;732,7599811116796;0,5650490075788875;0,3918718759365971;277,4229573532011;1879,8180931517795;650,0;0,20132437885303472
70,16666666666667;968,7478706149647;957,6975740567528;732,9252462841089;0,5650490075788875;0,3918718759365971;276,8385300038517;1876,7214013623488;650,0;0,20098083865203334
70,25;968,9253962237144;957,8982133270518;733,086440410786;0,5650490075788875;0,3918718759365971;276,2574139552953;1873,6425271166963;650,0;0,20063927029905895
70,33333333333333;969,1027117429372;958,0985129780069;733,2436100904073;0,5650490075788875;0,3918718759365971;275,67957241656416;1870,581262479384;650,0;0,20029965095503582
70,41666666666667;969,2798176692991;958,2984749361132;733,3968036194354;0,5650490075788875;0,3918718759365971;275,1049691232595;1867,5374024758446;650,0;0,19996195810635348
70,5;969,4567144977063;958,4981011056733;733,5460709220292;0,5650490075788875;0,3918718759365971;274,53356832964744;1864,5107450501337;650,0;0,1996261695601858
70,58333333333333;969,6334027213146;958,6973933691131;733,691463476096;0,5650490075788875;0,3918718759365971;273,9653348008261;1861,5010910223493;650,0;0,19929226343978676
70,66666666666667;969,8098828315372;958,896353587293;733,8330342357767;0,5650490075788875;0,3918718759365971;273,4002338050374;1858,5082440473466;650,0;0,19896021817991963
70,75;969,9861553180527;959,0949835998154;733,9708375506906;0,5650490075788875;0,3918718759365971;272,838231106104;1855,532010573845;650,0;0,19863001252233486
70,83333333333333;970,1622206688139;959,2932852253266;734,1049290822835;0,5650490075788875;0,3918718759365971;272,2792929559347;1852,5721998039414;650,0;0,19830162551129238
70,91666666666667;970,3380793700546;959,4912602618158;734,2353657176378;0,5650490075788875;0,3918718759365971;271,7233860871829;1849,6286236532694;650,0;0,1979750364891582
71,0;970,5137319062997;959,6889104869078;734,3622054811098;0,5650490075788875;0,3918718759365971;271,1704777059708;1846,7010967115202;650,0;0,19765022509204086
71,08333333333333;970,6891787603707;959,8862376581534;734,4855074441728;0,5650490075788875;0,3918718759365971;270,62053548479525;1843,789436204123;650,0;0,19732717124555357
71,16666666666667;970,864420413396;960,083243513314;734,605331633843;0,5650490075788875;0,3918718759365971;270,07352755543366;1840,8934619535657;650,0;0,19700585516054211
71,25;971,0394573448176;960,2799297706429;734,7217389400716;0,5650490075788875;0,3918718759365971;269,52942250205183;1838,0129963419529;650,0;0,19668625732894748
71,33333333333333;971,2142900323988;960,4762981291626;734,8347910224815;0,5650490075788875;0,3918718759365971;268,9881893543685;1835,1478642738462;650,0;0,19636835851969991
71,41666666666667;971,3889189522326;960,6723502689373;734,9445502168239;0,5650490075788875;0,3918718759365971;268,44979758090517;1832,2978931394923;650,0;0,19605213977465732
71,5;971,5633445787495;960,8680878513419;735,051079441526;0,5650490075788875;0,3918718759365971;267,91421708238374;1829,4629127785065;650,0;0,19573758240459999
71,58333333333333;971,7375673847247;961,0635125193272;735,1571860646044;0,5650490075788875;0,3918718759365971;267,38141818518955;1826,6427554447632;650,0;0,19542466798534353
71,66666666666667;971,9115878412863;961,258625897681;735,2658216586523;0,5650490075788875;0,3918718759365971;266,85137163493664;1823,8372557707066;650,0;0,19511337835380818
71,75;972,0854064179225;961,4534295932853;735,3770322406789;0,5650490075788875;0,3918718759365971;266,32404859013263;1821,0462507328966;650,0;0,19480369560421162
71,83333333333333;972,2590235824897;961,6479251953696;735,4908639701582;0,5650490075788875;0,3918718759365971;265,7994206159316;1818,2695796176663;650,0;0,19449560208428154
71,91666666666667;972,4324398012197;961,8421142757611;735,6073631157202;0,5650490075788875;0,3918718759365971;265,2774596780034;1815,5070839877856;650,0;0,19418908039157173
72,0;972,6056555387273;962,0359983891309;735,7265760206819;0,5650490075788875;0,3918718759365971;264,75813813646596;1812,7586076488853;650,0;0,19388411336976283
72,08333333333333;972,7786712580179;962,229579073236;735,848549067453;0,5650490075788875;0,3918718759365971;264,2414287399106;1810,0239966168324;650,0;0,19358068410505985
72,16666666666667;972,9514874204945;962,4228578491586;735,9733286408566;0,5650490075788875;0,3918718759365971;263,72730461954745;1807,3030990852492;650,0;0,19327877592261464
72,25;973,1241044859654;962,6158362215416;736,1009610904109;0,5650490075788875;0,3918718759365971;263,21573928339603;1804,595765393918;650,0;0,1929783723830348
72,33333333333333;973,2965229126522;962,8085156788205;736,2314926916205;0,5650490075788875;0,3918718759365971;262,7067066105951;1801,9018479971105;650,0;0,19267945727889738
72,41666666666667;973,4687431571958;963,0008976934519;736,3649696063343;0,5650490075788875;0,3918718759365971;262,2001808457924;1799,2212014328695;650,0;0,19238201463135826
72,5;973,6407656746641;963,1929837221386;736,5014378422292;0,5650490075788875;0,3918718759365971;261,69613659359925;1796,5536822922243;650,0;0,1920860286867617
72,58333333333333;973,81259091856;963,3847752060519;736,6409432114838;0,5650490075788875;0,3918718759365971;261,19454881313686;1793,8991491893262;650,0;0,19179148391334433
72,66666666666667;973,9842193408276;963,5762735710499;736,7835312887138;0,5650490075788875;0,3918718759365971;260,69539281270124;1791,257462731498;650,0;0,1914983649979421
72,75;974,1556513918598;963,7674802278927;736,929247368241;0,5650490075788875;0,3918718759365971;260,1986442444428;1788,6284854903104;650,0;0,19120665684279442
72,83333333333333;974,3268875205054;963,9583965724551;737,0781364207768;0,5650490075788875;0,3918718759365971;259,70427909917646;1786,0120819723643;650,0;0,19091634456233314
72,91666666666667;974,4979281740758;964,1490239859352;737,2302430496011;0,5650490075788875;0,3918718759365971;259,21227370125735;1783,4081185911787;650,0;0,1906274134800808
73,0;974,6687737983523;964,3393638350607;737,3856114463257;0,5650490075788875;0,3918718759365971;258,7226047035159;1780,8164636390238;650,0;0,19033984912554908
73,08333333333333;974,8394248375931;964,5294174722918;737,5442853463314;0,5650490075788875;0,3918718759365971;258,2352490822899;1778,2369872591275;650,0;0,1900536372311815
73,16666666666667;975,0098817345406;964,7191862360212;737,7063079839735;0,5650490075788875;0,3918718759365971;257,7501841325329;1775,6695614188325;650,0;0,18976876372939178
73,25;975,180144930427;964,9086714507707;737,8717220476531;0,5650490075788875;0,3918718759365971;257,26738746298565;1773,114059882394;650,0;0,1894852147495746
73,33333333333333;975,3502148649825;965,0978744273859;738,0405696348547;0,5650490075788875;0,3918718759365971;256,78683699140663;1770,5703581844223;650,0;0,18920297661518198
73,41666666666667;975,5200919764418;965,2867964632268;738,212892207252;0,5650490075788875;0,3918718759365971;256,30851093991396;1768,038333604323;650,0;0,18892203584090306
73,5;975,68977670155;965,4754388423565;738,3887305459871;0,5650490075788875;0,3918718759365971;255,8323878303753;1765,5178651400684;650,0;0,18864237912978638
73,58333333333333;975,859269475571;965,663802835727;738,5681247072282;0,5650490075788875;0,3918718759365971;255,35844647983765;1763,0088334829545;650,0;0,18836399337045723
73,66666666666667;976,0285707322922;965,8518897013614;738,7511139781152;0,5650490075788875;0,3918718759365971;254,88666599609928;1760,5111209927745;650,0;0,18808686563438776
73,75;976,1976809040332;966,0397006845346;738,9377368331988;0,5650490075788875;0,3918718759365971;254,4170257732702;1758,0246116730477;650,0;0,18781098317317077
73,83333333333333;976,3666004216503;966,2272370179505;739,1280308914825;0,5650490075788875;0,3918718759365971;253,9495054874635;1755,5491911467607;650,0;0,18753633341585346
73,91666666666667;976,5353297145455;966,4144999219168;739,3220328741758;0,5650490075788875;0,3918718759365971;253,4840850924951;1753,0847466324842;650,0;0,1872629039663077
74,0;976,7038692106706;966,6014906045174;739,5197785632646;0,5650490075788875;0,3918718759365971;253,02074481571708;1750,6311669206957;650,0;0,18699068260063112
74,08333333333333;976,8722193365354;966,788210261782;739,7213027610056;0,5650490075788875;0,3918718759365971;252,5594651538313;1748,1883423506715;650,0;0,18671965726459977
74,16666666666667;977,0403805172139;966,9746600778531;739,9266392504477;0,5650490075788875;0,3918718759365971;252,10022686883633;1745,756164787381;650,0;0,18644981607113387
74,25;977,2083531763496;967,1608412251509;740,1358207570835;0,5650490075788875;0,3918718759365971;251,64301098402007;1743,3345275991887;650,0;0,18618114729784266
74,33333333333333;977,3761377361637;967,3467548645355;740,3488789117285;0,5650490075788875;0,3918718759365971;251,18779877996928;1740,9233256353493;650,0;0,18591363938455174
74,41666666666667;977,5437346174601;967,5324021454663;740,565844214725;0,5650490075788875;0,3918718759365971;250,73457179070715;1738,5224552040181;650,0;0,18564728093089056
74,5;977,7111442396323;967,7177842061603;740,7867460015607;0,5650490075788875;0,3918718759365971;250,2833117998449;1736,1318140509936;650,0;0,18538206069394914
74,58333333333333;977,8783670206695;967,9029021737463;741,011612409993;0,5650490075788875;0,3918718759365971;249,83400083679896;1733,7513013381554;650,0;0,18511796758591298
74,66666666666667;978,0454033771631;968,087757164418;741,2404703487585;0,5650490075788875;0,3918718759365971;249,38662117308183;1731,3808176223931;650,0;0,1848549906717505
74,75;978,2122537243125;968,272350283585;741,4733454679492;0,5650490075788875;0,3918718759365971;248,94115531862724;1729,0202648351499;650,0;0,18459311916696083
74,83333333333333;978,3789184759316;968,4566826260203;741,7102621311255;0,5650490075788875;0,3918718759365971;248,49758601818905;1726,6695462618336;650,0;0,18433234243531627
74,91666666666667;978,5453980444555;968,640755276007;741,9512433892355;0,5650490075788875;0,3918718759365971;248,05589624778293;1724,3285665218523;650,0;0,18407264998666714
75,0;978,7116928409451;968,8245693074817;742,1963109563999;0,5650490075788875;0,3918718759365971;247,61606921121313;1721,9972315488042;650,0;0,18381403147476888
75,08333333333333;978,877803275095;969,0081257841769;742,4454851876186;0,5650490075788875;0,3918718759365971;247,17808833658523;1719,675448570918;650,0;0,18355647669513106
75,16666666666667;979,0437297552379;969,1914257597598;742,6987850584467;0,5650490075788875;0,3918718759365971;246,74193727295233;1717,3631260918114;650,0;0,1832999755829088
75,25;979,2094726883522;969,3744702779707;742,9562281466814;0,5650490075788875;0,3918718759365971;246,30759988695274;1715,0601738715784;650,0;0,1830445182108239
75,33333333333333;979,3750324800666;969,5572603727578;743,2178306160951;0,5650490075788875;0,3918718759365971;245,8750602595387;1712,7665029081065;650,0;0,18279009478711603
75,41666666666667;979,540409534667;969,7397970684113;743,4836072022421;0,5650490075788875;0,3918718759365971;245,44430268271924;1710,482025418722;650,0;0,18253669565352568
75,5;979,7056042551018;969,9220813796946;743,7535712003598;0,5650490075788875;0,3918718759365971;245,01531165639108;1708,206654822088;650,0;0,1822843112833092
75,58333333333333;979,8706170429883;970,104114311974;744,0277344553781;0,5650490075788875;0,3918718759365971;244,58807188517824;1705,940305720123;650,0;0,18203293227925627
75,66666666666667;980,0354482986183;970,2858968613457;744,3061073540431;0,5650490075788875;0,3918718759365971;244,1625682753596;1703,6828938807419;650,0;0,18178254937179264
75,75;980,2000984209639;970,4674300147627;744,5886988191563;0,5650490075788875;0,3918718759365971;243,73878593181644;1701,4343362201596;650,0;0,1815331534170435
75,83333333333333;980,3645678076832;970,6487147501578;744,8755163059201;0,5650490075788875;0,3918718759365971;243,3167101550282;1699,19455078609;650,0;0,18128473539498546
75,91666666666667;980,5288568551267;970,8297520365653;745,1665658003772;0,5650490075788875;0,3918718759365971;242,8963264381366;1696,9634567408284;650,0;0,18103728640759337
