time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
95,41666666666667;1014,7325660035455;1009,5247777071525;977,6377953948647;0,7617968735214569;0,6802060063015218;130,35336687043184;1338,5947899005657;650,0;0,1370894899112011
95,5;1014,8631951279981;1009,6617393464704;977,9086752897351;0,7617968735214569;0,6802060063015218;130,19470740982513;1337,3834982915469;650,0;0,13696163931792274
95,58333333333333;1014,9937104640005;1009,7985733777626;978,1786456546836;0,7617968735214569;0,6802060063015218;130,03639453819176;1336,1744592653297;650,0;0,13683403129217903
95,66666666666667;1015,1241122096177;1009,9352800428924;978,4477111829262;0,7617968735214569;0,6802060063015218;129,87842715594695;1334,9676663755677;650,0;0,13670666512974636
95,75;1015,2544005623985;1010,0718595830216;978,7158765461564;0,7617968735214569;0,6802060063015218;129,720804168133;1333,763113201515;650,0;0,13657954012922213
95,83333333333333;1015,3845757193762;1010,2083122386136;978,9831463945903;0,7617968735214569;0,6802060063015218;129,56352448442203;1332,5607933478655;650,0;0,1364526555920102
95,91666666666667;1015,5146378770716;1010,3446382494359;979,2495253570132;0,7617968735214569;0,6802060063015218;129,406587019065;1331,360700444516;650,0;0,13632601082229354
96,0;1015,6445872314937;1010,4808378545629;979,5150180408261;0,7617968735214569;0,6802060063015218;129,24999069089154;1330,1628281465373;650,0;0,1361996051270319
96,08333333333333;1015,7744239781423;1010,6169112923789;979,7796290320933;0,7617968735214569;0,6802060063015218;129,09373442327023;1328,9671701343204;650,0;0,1360734378159717
96,16666666666667;1015,9041483120092;1010,7528588005805;980,0433628955903;0,7617968735214569;0,6802060063015218;128,9378171440859;1327,773720112958;650,0;0,1359475082015859
96,25;1016,0337604275801;1010,8886806161796;980,3062241748526;0,7617968735214569;0,6802060063015218;128,7822377857168;1326,5824718123472;650,0;0,13582181559908207
96,33333333333333;1016,1632605188368;1011,024376975506;980,5682173922238;0,7617968735214569;0,6802060063015218;128,62699528501196;1325,3934189870708;650,0;0,13569635932638832
96,41666666666667;1016,292648779258;1011,1599481142101;980,8293470489066;0,7617968735214569;0,6802060063015218;128,47208858326837;1324,2065554162211;650,0;0,13557113870413562
96,5;1016,4219254018221;1011,2953942672658;981,0896176250117;0,7617968735214569;0,6802060063015218;128,31751662619695;1323,0218749034439;650,0;0,13544615305565813
96,58333333333333;1016,5510905790081;1011,4307156689728;981,3490335796091;0,7617968735214569;0,6802060063015218;128,16327836390826;1321,839371276362;650,0;0,13532140170693824
96,66666666666667;1016,6801445027977;1011,5659125529594;981,6075993507793;0,7617968735214569;0,6802060063015218;128,00937275088415;1320,6590383867833;650,0;0,1351968839866235
96,75;1016,809087364677;1011,7009851521855;981,8653193556643;0,7617968735214569;0,6802060063015218;127,85579874595783;1319,4808701107877;650,0;0,13507259922603257
96,83333333333333;1016,9379193556383;1011,8359336989446;982,1221979905204;0,7617968735214569;0,6802060063015218;127,70255531228827;1318,3048603479463;650,0;0,13494854675908022
96,91666666666667;1017,0666406661812;1011,9707584248669;982,3782396307706;0,7617968735214569;0,6802060063015218;127,5496414173432;1317,1310030218508;650,0;0,13482472592232508
97,0;1017,1952514863153;1012,1054595609218;982,6334486310576;0,7617968735214569;0,6802060063015218;127,39705603285927;1315,9592920796144;650,0;0,13470113605491926
97,08333333333333;1017,3237520055611;1012,2400373374204;982,8878293252973;0,7617968735214569;0,6802060063015218;127,24479813483924;1314,7897214918096;650,0;0,13457777649860234
97,16666666666667;1017,4521424129516;1012,3744919840182;983,1413860267329;0,7617968735214569;0,6802060063015218;127,09286670351787;1313,6222852526037;650,0;0,13445464659771086
97,25;1017,5804228970347;1012,5088237297173;983,3941230279894;0,7617968735214569;0,6802060063015218;126,94126072333631;1312,4569773791513;650,0;0,13433174569911924
97,33333333333333;1017,7085936458743;1012,6430328028696;983,6460446011282;0,7617968735214569;0,6802060063015218;126,78997918293646;1311,2937919117444;650,0;0,13420907315225317
97,41666666666667;1017,8366548470518;1012,7771194311787;983,8971549977026;0,7617968735214569;0,6802060063015218;126,63902107511831;1310,1327229139717;650,0;0,13408662830910056
97,5;1017,9646066876686;1012,9110838417029;984,1474584488135;0,7617968735214569;0,6802060063015218;126,48838539682856;1308,9737644719391;650,0;0,1339644105241378
97,58333333333333;1018,0924493543466;1013,0449262608572;984,3969591651653;0,7617968735214569;0,6802060063015218;126,33807114914362;1307,816910694829;650,0;0,13384241915438022
97,66666666666667;1018,2201830332309;1013,1786469144165;984,6456613371226;0,7617968735214569;0,6802060063015218;126,18807733723543;1306,6621557143098;650,0;0,1337206535593239
97,75;1018,3478079099905;1013,3122460275175;984,8935691347671;0,7617968735214569;0,6802060063015218;126,03840297036015;1305,5094936846845;650,0;0,1335991131009584
97,83333333333333;1018,4753241698205;1013,4457238246613;985,1406867079543;0,7617968735214569;0,6802060063015218;125,88904706182404;1304,3589187825203;650,0;0,1334777971437292
97,91666666666667;1018,6027319974438;1013,5790805297158;985,3870181863721;0,7617968735214569;0,6802060063015218;125,7400086289806;1303,2104252068273;650,0;0,13335670505455383
98,0;1018,7300315771122;1013,7123163659187;985,6325676795979;0,7617968735214569;0,6802060063015218;125,59128669319932;1302,0640071788796;650,0;0,13323583620280244
98,08333333333333;1018,8572230926081;1013,8454315558789;985,8773392771574;0,7617968735214569;0,6802060063015218;125,44288027983725;1300,9196589418625;650,0;0,13311518996026223
98,16666666666667;1018,9843067272468;1013,9784263215801;986,1213370485833;0,7617968735214569;0,6802060063015218;125,2947884182305;1299,777374760842;650,0;0,13299476570113367
98,25;1019,1112826638773;1014,1113008843821;986,364565043474;0,7617968735214569;0,6802060063015218;125,1470101416686;1298,6371489231637;650,0;0,13287456280206544
98,33333333333333;1019,2381510848837;1014,2440554650242;986,6070272915533;0,7617968735214569;0,6802060063015218;124,99954448738038;1297,498975737508;650,0;0,13275458064206513
98,41666666666667;1019,364912172188;1014,3766902836267;986,8487278027297;0,7617968735214569;0,6802060063015218;124,8523904964884;1296,3628495341854;650,0;0,13263481860252196
98,5;1019,4915661072499;1014,5092055596939;987,0896705671569;0,7617968735214569;0,6802060063015218;124,7055472140346;1295,2287646653874;650,0;0,13251527606723332
98,58333333333333;1019,6181130710703;1014,6416015121162;987,3298595552933;0,7617968735214569;0,6802060063015218;124,55901368890068;1294,0967155042856;650,0;0,1323959524223127
98,66666666666667;1019,7445532441914;1014,7738783591724;987,5692987179634;0,7617968735214569;0,6802060063015218;124,4127889738536;1292,9666964456967;650,0;0,13227684705625628
98,75;1019,8708868066984;1014,9060363185323;987,8079919864182;0,7617968735214569;0,6802060063015218;124,26687212547449;1291,8387019054765;650,0;0,1321579593598797
98,83333333333333;1019,9971139382219;1015,0380756072586;988,0459432723964;0,7617968735214569;0,6802060063015218;124,12126220415303;1290,7127263205205;650,0;0,13203928872631748
98,91666666666667;1020,1232348179386;1015,1699964418096;988,2831564681859;0,7617968735214569;0,6802060063015218;123,97595827408168;1289,5887641488225;650,0;0,1319208345510281
99,0;1020,2492496245733;1015,3017990380414;988,5196354466854;0,7617968735214569;0,6802060063015218;123,83095940322448;1288,466809869283;650,0;0,13180259623177318
99,08333333333333;1020,3751585363999;1015,43348361121;988,7553840614662;0,7617968735214569;0,6802060063015218;123,68626466329715;1287,3468579813546;650,0;0,13168457316858231
99,16666666666667;1020,5009617312438;1015,5650503759738;988,990406146835;0,7617968735214569;0,6802060063015218;123,54187312974716;1286,2289030054703;650,0;0,13156676476379156
99,25;1020,6266593864823;1015,6964995463958;989,2247055178956;0,7617968735214569;0,6802060063015218;123,39778388175091;1285,112939482394;650,0;0,13144917042198223
99,33333333333333;1020,7522516790467;1015,8278313359458;989,4582859706119;0,7617968735214569;0,6802060063015218;123,25399600216258;1283,998961973456;650,0;0,13133178954999822
99,41666666666667;1020,8777387854243;1015,9590459575028;989,6911512818707;0,7617968735214569;0,6802060063015218;123,11050857752264;1282,886965060392;650,0;0,1312146215569319
99,5;1021,0031208816587;1016,0901436233569;989,9233052095451;0,7617968735214569;0,6802060063015218;122,96732069803795;1281,7769433450758;650,0;0,13109766585409705
99,58333333333333;1021,1283981433523;1016,2211245452119;990,1547514925575;0,7617968735214569;0,6802060063015218;122,82443145754485;1280,6688914496233;650,0;0,13098092185503538
99,66666666666667;1021,2535707456674;1016,3519889341874;990,3854938509432;0,7617968735214569;0,6802060063015218;122,68183995351194;1279,5628040162455;650,0;0,1308643889755029
99,75;1021,378638863327;1016,4827370008209;990,6155359859144;0,7617968735214569;0,6802060063015218;122,53954528700035;1278,4586757071147;650,0;0,13074806663345367
99,83333333333333;1021,5036026706181;1016,6133689550699;990,8448815799239;0,7617968735214569;0,6802060063015218;122,39754656265234;1277,3565012041727;650,0;0,13063195424902124
99,91666666666667;1021,628462341391;1016,7438850063144;991,0735342967293;0,7617968735214569;0,6802060063015218;122,2558428887055;1276,2562752092492;650,0;0,13051605124453042
100,0;1021,753218049062;1016,8742853633588;991,3014977814572;0,7617968735214569;0,6802060063015218;122,11443337691605;1275,1579924437517;650,0;0,13040035704446162
100,08333333333333;1021,8778699666149;1017,0045702344343;991,5287756606679;0,7617968735214569;0,6802060063015218;121,97331714257871;1274,0616476487248;650,0;0,1302848710754582
100,16666666666667;1022,0024182666018;1017,1347398272005;991,7553715424199;0,7617968735214569;0,6802060063015218;121,83249330451531;1272,9672355847165;650,0;0,13016959276631265
100,25;1022,1268631211449;1017,2647943487484;991,9812890163348;0,7617968735214569;0,6802060063015218;121,69196098503221;1271,8747510315868;650,0;0,1300545215479451
100,33333333333333;1022,2512047019379;1017,3947340056018;992,2065316536623;0,7617968735214569;0,6802060063015218;121,55171930991173;1270,7841887886261;650,0;0,12993965685341338
100,41666666666667;1022,3754431802477;1017,5245590037197;992,4311030073452;0,7617968735214569;0,6802060063015218;121,41176740840365;1269,695543674112;650,0;0,12982499811787085
100,5;1022,4995787269147;1017,6542695484983;992,6550066120847;0,7617968735214569;0,6802060063015218;121,2721044131996;1268,6088105256338;650,0;0,1297105447785944
100,58333333333333;1022,6236115123558;1017,7838658447732;992,8782459844059;0,7617968735214569;0,6802060063015218;121,13272946041036;1267,523984199517;650,0;0,12959629627492847
100,66666666666667;1022,7475417065649;1017,9133480968216;993,1008246227233;0,7617968735214569;0,6802060063015218;120,99364168956299;1266,4410595714287;650,0;0,12948225204834152
100,75;1022,8713694791143;1018,0427165083639;993,3227460074064;0,7617968735214569;0,6802060063015218;120,8548402435838;1265,3600315355507;650,0;0,12936841154234707
100,83333333333333;1022,9950949991561;1018,1719712825665;993,5440136008456;0,7617968735214569;0,6802060063015218;120,71632426875851;1264,28089500486;650,0;0,12925477420252615
100,91666666666667;1023,118718435424;1018,301112622043;993,7646308475179;0,7617968735214569;0,6802060063015218;120,57809291474086;1263,2036449110994;650,0;0,12914133947652554
101,0;1023,2422399562339;1018,430140728857;993,9846011740533;0,7617968735214569;0,6802060063015218;120,44014533452412;1262,1282762044375;650,0;0,12902810681402313
101,08333333333333;1023,3656597294864;1018,5590558045238;994,2039279893005;0,7617968735214569;0,6802060063015218;120,3024806844212;1261,0547838534692;650,0;0,12891507566672641
101,16666666666667;1023,4889779226673;1018,6878580500122;994,4226146843932;0,7617968735214569;0,6802060063015218;120,16509812406468;1259,9831628453487;650,0;0,12880224548838462
101,25;1023,6121947028488;1018,816547665747;994,6406646328167;0,7617968735214569;0,6802060063015218;120,02799681637839;1258,913408185641;650,0;0,1286896157347723
101,33333333333333;1023,7353102366918;1018,9451248516106;994,8580811904739;0,7617968735214569;0,6802060063015218;119,8911759275461;1257,84551489754;650,0;0,1285771858636136
101,41666666666667;1023,8583246904464;1019,0735898069453;995,0748676957519;0,7617968735214569;0,6802060063015218;119,75463462703146;1256,779478023035;650,0;0,1284649553346927
101,5;1023,9812382299534;1019,2019427305551;995,2910274695888;0,7617968735214569;0,6802060063015218;119,61837208752684;1255,7152926217739;650,0;0,12835292360974318
101,58333333333333;1024,1040510206467;1019,3301838207076;995,5065638155401;0,7617968735214569;0,6802060063015218;119,48238748495896;1254,652953771358;650,0;0,12824109015247584
101,66666666666667;1024,226763227552;1019,4583132751362;995,7214800198451;0,7617968735214569;0,6802060063015218;119,34667999847761;1253,5924565675484;650,0;0,1281294544285972
101,75;1024,349375015292;1019,5863312910419;995,9357793514943;0,7617968735214569;0,6802060063015218;119,21124881039589;1252,533796123426;650,0;0,12801801590572517
101,83333333333333;1024,4718865480838;1019,7142380650954;996,1494650622956;0,7617968735214569;0,6802060063015218;119,07609310625276;1251,4769675702169;650,0;0,12790677405347234
101,91666666666667;1024,594297989743;1019,8420337934388;996,3625403869416;0,7617968735214569;0,6802060063015218;118,94121207471073;1250,4219660564652;650,0;0,12779572834335884
102,0;1024,7166095036832;1019,9697186716876;996,5750085430764;0,7617968735214569;0,6802060063015218;118,8066049076042;1249,3687867484039;650,0;0,1276848782488517
102,08333333333333;1024,8388212529196;1020,0972928949329;996,786872731362;0,7617968735214569;0,6802060063015218;118,67227079989107;1248,31742482954;650,0;0,12757422324532147
102,16666666666667;1024,960933400067;1020,224756657743;996,9981361355462;0,7617968735214569;0,6802060063015218;118,53820894966702;1247,267875501039;650,0;0,12746376281007965
102,25;1025,0829461073445;1020,3521101541653;997,208801922529;0,7617968735214569;0,6802060063015218;118,40441855810013;1246,2201339810015;650,0;0,1273534964223048
102,33333333333333;1025,2048595365738;1020,4793535777284;997,4188732424298;0,7617968735214569;0,6802060063015218;118,27089882947917;1245,1741955050823;650,0;0,12724342356310506
102,41666666666667;1025,3266738491834;1020,6064871214438;997,6283532286544;0,7617968735214569;0,6802060063015218;118,13764897113685;1244,1300553255915;650,0;0,12713354371542693
102,5;1025,4483892062071;1020,733510977808;997,8372449979623;0,7617968735214569;0,6802060063015218;118,00466819348969;1243,0877087125414;650,0;0,12702385636415678
102,58333333333333;1025,5700057682873;1020,860425338804;998,0455516505335;0,7617968735214569;0,6802060063015218;117,87195570997824;1242,0471509522736;650,0;0,12691436099598719
102,66666666666667;1025,6915236956754;1020,9872303959036;998,2532762700357;0,7617968735214569;0,6802060063015218;117,73951073708133;1241,0083773482277;650,0;0,12680505709948986
102,75;1025,812943148233;1021,1139263400687;998,4604219236917;0,7617968735214569;0,6802060063015218;117,6073324942962;1239,9713832209547;650,0;0,1266959441651152
102,83333333333333;1025,934264285434;1021,2405133617539;998,6669916623459;0,7617968735214569;0,6802060063015218;117,4754202041072;1238,9361639073504;650,0;0,1265870216851177
102,91666666666667;1026,055487266364;1021,3669916509075;998,8729885205323;0,7617968735214569;0,6802060063015218;117,34377309200283;1237,902714761201;650,0;0,1264782891536085
103,0;1026,1766122497243;1021,493361396974;999,0784155165406;0,7617968735214569;0,6802060063015218;117,21239038641329;1236,8710311524299;650,0;0,12636974606647935
103,08333333333333;1026,2976393938302;1021,6196227888955;999,2832756524841;0,7617968735214569;0,6802060063015218;117,08127131875585;1235,8411084683094;650,0;0,12626139192151978
103,16666666666667;1026,418568856615;1021,7457760151137;999,4875719143662;0,7617968735214569;0,6802060063015218;116,95041512336672;1234,812942111526;650,0;0,12615322621823033
103,25;1026,5394007956286;1021,8718212635717;999,6913072721479;0,7617968735214569;0,6802060063015218;116,81982103752944;1233,786527501848;650,0;0,12604524845798065
103,33333333333333;1026,6601353680412;1021,9977587217156;999,8944846798147;0,7617968735214569;0,6802060063015218;116,68948830142085;1232,7618600749458;650,0;0,1259374581438946
103,41666666666667;1026,7807727306426;1022,1235885764966;1000,0971070754434;0,7617968735214569;0,6802060063015218;116,55941615813958;1231,7389352830996;650,0;0,1258298547809187
103,5;1026,9013130398444;1022,2493110143723;1000,2991773812695;0,7617968735214569;0,6802060063015218;116,429603853652;1230,7177485940629;650,0;0,12572243787571122
103,58333333333333;1027,021756451681;1022,374926221309;1000,5006985037536;0,7617968735214569;0,6802060063015218;116,30005063680073;1229,6982954920072;650,0;0,1256152069367311
103,66666666666667;1027,1421031218113;1022,5004343827833;1000,7016733336488;0,7617968735214569;0,6802060063015218;116,17075575930187;1228,68057147733;650,0;0,1255081614742196
103,75;1027,2623532055181;1022,6258356837834;1000,9021047460674;0,7617968735214569;0,6802060063015218;116,04171847569944;1227,6645720658141;650,0;0,12540130100011793
103,83333333333333;1027,3825068577125;1022,7511303088115;1001,1019956005474;0,7617968735214569;0,6802060063015218;115,91293804336829;1226,650292789453;650,0;0,12529462502814412
103,91666666666667;1027,5025642329315;1022,8763184418852;1001,3013487411199;0,7617968735214569;0,6802060063015218;115,78441372252541;1225,6377291959795;650,0;0,12518813307375048
104,0;1027,6225254853416;1023,0014002665393;1001,5001669963752;0,7617968735214569;0,6802060063015218;115,65614477615611;1224,626876848393;650,0;0,1250818246540724
104,08333333333333;1027,7423907687398;1023,1263759658274;1001,6984531795301;0,7617968735214569;0,6802060063015218;115,52813047005657;1223,6177313257122;650,0;0,12497569928800248
104,16666666666667;1027,8621602365533;1023,2512457223236;1001,8962100884938;0,7617968735214569;0,6802060063015218;115,40037007281114;1222,6102882225914;650,0;0,12486975649615292
104,25;1027,9818340418428;1023,3760097181244;1002,0934405059351;0,7617968735214569;0,6802060063015218;115,27286285574405;1221,604543148745;650,0;0,12476399580079689
104,33333333333333;1028,101412337301;1023,5006681348503;1002,2901471993482;0,7617968735214569;0,6802060063015218;115,145608092962;1220,600491729626;650,0;0,1246584167259362
104,41666666666667;1028,2208952752571;1023,6252211536475;1002,4863329211199;0,7617968735214569;0,6802060063015218;115,01860506126889;1219,598129605806;650,0;0,12455301879723522
104,5;1028,3402830076748;1023,7496689551896;1002,6820004085954;0,7617968735214569;0,6802060063015218;114,89185304023977;1218,5974524333162;650,0;0,12444780154205977
104,58333333333333;1028,4595756861552;1023,8740117196791;1002,8771523841447;0,7617968735214569;0,6802060063015218;114,76535131212984;1217,5984558832906;650,0;0,12434276448943521
104,66666666666667;1028,578773461938;1023,9982496268491;1003,0717915552285;0,7617968735214569;0,6802060063015218;114,63909916190289;1216,6011356417762;650,0;0,12423790717003137
104,75;1028,6978764859018;1024,1223828559653;1003,2659206144651;0,7617968735214569;0,6802060063015218;114,51309587722278;1215,6054874104254;650,0;0,12413322911622668
104,83333333333333;1028,8168849085655;1024,2464115858272;1003,4595422396957;0,7617968735214569;0,6802060063015218;114,38734074841364;1214,611506905346;650,0;0,12402872986199664
104,91666666666667;1028,9357988800903;1024,3703359947701;1003,6526590940504;0,7617968735214569;0,6802060063015218;114,26183306845701;1213,6191898576453;650,0;0,12392440894296466
105,0;1029,0546185502797;1024,4941562606666;1003,8452738260142;0,7617968735214569;0,6802060063015218;114,13657213300326;1212,6285320135653;650,0;0,12382026589641572
105,08333333333333;1029,1733440685812;1024,617872560928;1004,0373890694932;0,7617968735214569;0,6802060063015218;114,01155724032606;1211,639529133861;650,0;0,12371630026123394
105,16666666666667;1029,2919755840871;1024,7414850725058;1004,2290074438793;0,7617968735214569;0,6802060063015218;113,88678769133094;1210,652176994318;650,0;0,12361251157795189
105,25;1029,410513245536;1024,8649939718946;1004,4201315541164;0,7617968735214569;0,6802060063015218;113,76226278953254;1209,666471385087;650,0;0,12350889938868617
105,33333333333333;1029,5289572013141;1024,9883994351317;1004,6107639907661;0,7617968735214569;0,6802060063015218;113,63798184103757;1208,682408110996;650,0;0,12340546323716511
105,41666666666667;1029,6473075994554;1025,1117016378005;1004,8009073300724;0,7617968735214569;0,6802060063015218;113,51394415456184;1207,6999829913257;650,0;0,1233022026687093
105,5;1029,765564587644;1025,2349007550308;1004,9905641340272;0,7617968735214569;0,6802060063015218;113,39014904137343;1206,7191918601818;650,0;0,12319911723026108
105,58333333333333;1029,8837283132134;1025,3579969615012;1005,1797369504355;0,7617968735214569;0,6802060063015218;113,26659581532681;1205,7400305655776;650,0;0,12309620647030206
105,66666666666667;1030,0017989231505;1025,48099043144;1005,3684283129809;0,7617968735214569;0,6802060063015218;113,14328379280596;1204,7624949700105;650,0;0,12299346993890167
105,75;1030,1197765640939;1025,6038813386276;1005,5566407412894;0,7617968735214569;0,6802060063015218;113,0202122927642;1203,7865809506977;650,0;0,12289090718774288
105,83333333333333;1030,237661382336;1025,7266698563976;1005,7443767409953;0,7617968735214569;0,6802060063015218;112,89738063665595;1202,8122843982487;650,0;0,12278851776999179
105,91666666666667;1030,3554535238247;1025,849356157638;1005,9316388038054;0,7617968735214569;0,6802060063015218;112,77478814845949;1201,8396012181397;650,0;0,12268630124043761
106,0;1030,4731531341636;1025,9719404147936;1006,1184294075637;0,7617968735214569;0,6802060063015218;112,65243415466557;1200,8685273296235;650,0;0,12258425715538965
106,08333333333333;1030,5907603586138;1026,0944227998664;1006,3047510163154;0,7617968735214569;0,6802060063015218;112,530317984249;1199,899058665845;650,0;0,12248238507268555
106,16666666666667;1030,708275342094;1026,216803484418;1006,4906060803721;0,7617968735214569;0,6802060063015218;112,40843896868569;1198,9311911742864;650,0;0,12238068455173438
106,25;1030,8256982291828;1026,3390826395714;1006,6759970363752;0,7617968735214569;0,6802060063015218;112,28679644190152;1197,9649208158799;650,0;0,12227915515342912
106,33333333333333;1030,9430291641188;1026,4612604360116;1006,8609263073604;0,7617968735214569;0,6802060063015218;112,16538974028367;1197,0002435657907;650,0;0,12217779644022064
106,41666666666667;1031,060268290802;1026,5833370439875;1007,0453963028214;0,7617968735214569;0,6802060063015218;112,04421820268067;1196,037155412694;650,0;0,12207660797605042
106,5;1031,1774157527952;1026,705312633314;1007,2294094187739;0,7617968735214569;0,6802060063015218;111,92328117036254;1195,0756523590837;650,0;0,12197558932637559
106,58333333333333;1031,2944716933248;1026,827187373372;1007,4129680378192;0,7617968735214569;0,6802060063015218;111,80257798703224;1194,1157304210233;650,0;0,12187474005814662
106,66666666666667;1031,4114362552807;1026,948961433112;1007,5960745292075;0,7617968735214569;0,6802060063015218;111,6821079988199;1193,157385628528;650,0;0,12177405973984252
106,75;1031,5283095812197;1027,0706349810532;1007,7787312489017;0,7617968735214569;0,6802060063015218;111,56187055422038;1192,2006140245023;650,0;0,12167354794136603
106,83333333333333;1031,6450918133644;1027,1922081852874;1007,9609405396407;0,7617968735214569;0,6802060063015218;111,4418650041614;1191,245411666085;650,0;0,12157320423417523
106,91666666666667;1031,7617830936058;1027,3136812134785;1008,1427047310016;0,7617968735214569;0,6802060063015218;111,32209070192403;1190,2917746229775;650,0;0,12147302819112027
107,0;1031,8783835635033;1027,435054232865;1008,3240261394639;0,7617968735214569;0,6802060063015218;111,20254700318242;1189,3396989789833;650,0;0,12137301938659066
107,08333333333333;1031,994893364286;1027,5563274102615;1008,5049070684713;0,7617968735214569;0,6802060063015218;111,08323326595837;1188,3891808310743;650,0;0,12127317739642403
107,16666666666667;1032,1113126368539;1027,6775009120593;1008,6853498084953;0,7617968735214569;0,6802060063015218;110,96414885061563;1187,4402162889944;650,0;0,12117350179786845
107,25;1032,2276415217787;1027,7985749042289;1008,8653566370969;0,7617968735214569;0,6802060063015218;110,84529311986557;1186,4928014762186;650,0;0,12107399216967257
107,33333333333333;1032,3438801593047;1027,9195495523209;1009,0449298189893;0,7617968735214569;0,6802060063015218;110,72666543874448;1185,5469325291403;650,0;0,12097464809200761
107,41666666666667;1032,460028689351;1028,0404250214674;1009,2240716061003;0,7617968735214569;0,6802060063015218;110,60826517459645;1184,602605596984;650,0;0,12087546914645764
107,5;1032,5760872515111;1028,1612014763834;1009,402784237634;0,7617968735214569;0,6802060063015218;110,49009169709052;1183,659816842424;650,0;0,12077645491607891
107,58333333333333;1032,6920559850532;1028,2818790813687;1009,5810699401329;0,7617968735214569;0,6802060063015218;110,37214437819216;1182,7185624410688;650,0;0,12067760498534899
107,66666666666667;1032,807935028924;1028,4024580003088;1009,7589309275397;0,7617968735214569;0,6802060063015218;110,25442259211218;1181,7788385808253;650,0;0,12057891894010289
107,75;1032,9237245217473;1028,5229383966764;1009,9363694012587;0,7617968735214569;0,6802060063015218;110,13692571538058;1180,840641463066;650,0;0,12048039636764858
107,83333333333333;1033,0394246018259;1028,643320433533;1010,1133875502175;0,7617968735214569;0,6802060063015218;110,01965312677271;1179,9039673018754;650,0;0,12038203685669004
107,91666666666667;1033,1550354071428;1028,7636042735303;1010,2899875509277;0,7617968735214569;0,6802060063015218;109,90260420732056;1178,9688123237697;650,0;0,120283839997302
108,0;1033,270557075361;1028,8837900789113;1010,4661715675468;0,7617968735214569;0,6802060063015218;109,78577834031285;1178,0351727684058;650,0;0,12018580538099609
108,08333333333333;1033,385989743826;1029,003878011512;1010,6419417519385;0,7617968735214569;0,6802060063015218;109,66917491124377;1177,103044887621;650,0;0,12008793260062664
108,16666666666667;1033,5013335495657;1029,1238682327623;1010,8173002437336;0,7617968735214569;0,6802060063015218;109,55279330785288;1176,1724249460096;650,0;0,11999022125044793
108,25;1033,6165886292924;1029,2437609036883;1010,9922491703909;0,7617968735214569;0,6802060063015218;109,43663292008523;1175,2433092207152;650,0;0,11989267092609134
108,33333333333333;1033,7317551194028;1029,3635561849128;1011,1667906472572;0,7617968735214569;0,6802060063015218;109,32069314010278;1174,315694001372;650,0;0,11979528122456075
108,41666666666667;1033,8468331559789;1029,483254236657;1011,3409267776279;0,7617968735214569;0,6802060063015218;109,20497336225026;1173,3895755900028;650,0;0,11969805174421995
108,5;1033,96182287479;1029,602855218742;1011,5146596528068;0,7617968735214569;0,6802060063015218;109,08947298304383;1172,4649503008243;650,0;0,11960098208477338
108,58333333333333;1034,0767244112926;1029,7223592905893;1011,6879913521661;0,7617968735214569;0,6802060063015218;108,9741914011995;1171,5418144606633;650,0;0,11950407184730759
108,66666666666667;1034,1915379006323;1029,8417666112236;1011,8609239432064;0,7617968735214569;0,6802060063015218;108,85912801758195;1170,6201644082316;650,0;0,11940732063421884
108,75;1034,3062634776438;1029,9610773392728;1012,033459481616;0,7617968735214569;0,6802060063015218;108,7442822352159;1169,6999964948352;650,0;0,1193107280492803
108,83333333333333;1034,4209012768526;1030,0802916329703;1012,20560001133;0,7617968735214569;0,6802060063015218;108,62965345927478;1168,7813070837833;650,0;0,11921429369758595
108,91666666666667;1034,5354514324754;1030,1994096501558;1012,3773475645903;0,7617968735214569;0,6802060063015218;108,51524109705792;1167,8640925502712;650,0;0,11911801718553733
109,0;1034,6499140784215;1030,3184315482767;1012,5487041620038;0,7617968735214569;0,6802060063015218;108,40104455799064;1166,9483492819102;650,0;0,11902189812089319
109,08333333333333;1034,7642893482935;1030,4373574843894;1012,7196718126016;0,7617968735214569;0,6802060063015218;108,2870632536185;1166,0340736778437;650,0;0,1189259361126863
109,16666666666667;1034,8785773753884;1030,5561876151608;1012,890252513898;0,7617968735214569;0,6802060063015218;108,17329659760162;1165,1212621497498;650,0;0,11883013077131671
109,25;1034,992778292698;1030,6749220968693;1013,0604482519482;0,7617968735214569;0,6802060063015218;108,05974400569198;1164,2099111207929;650,0;0,11873448170845147
109,33333333333333;1035,1068922329107;1030,7935610854063;1013,2302610014074;0,7617968735214569;0,6802060063015218;107,94640489571634;1163,3000170258758;650,0;0,11863898853704692
109,41666666666667;1035,2209193284116;1030,9121047362776;1013,3996927255884;0,7617968735214569;0,6802060063015218;107,83327868761035;1162,391576312082;650,0;0,11854365087139285
109,5;1035,334859711284;1031,0305532046045;1013,5687453765197;0,7617968735214569;0,6802060063015218;107,72036480335032;1161,4845854381288;650,0;0,11844846832705527
109,58333333333333;1035,44871351331;1031,1489066451254;1013,7374208950033;0,7617968735214569;0,6802060063015218;107,60766266698738;1160,5790408741473;650,0;0,118353440520859
109,66666666666667;1035,5624808659713;1031,2671652121962;1013,9057212106723;0,7617968735214569;0,6802060063015218;107,49517170461331;1159,6749391021976;650,0;0,11825856707093262
109,75;1035,6761619004512;1031,3853290597929;1014,0736482420479;0,7617968735214569;0,6802060063015218;107,38289134437764;1158,7722766159159;650,0;0,11816384759667702
