time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
91,5;1008,4608712511891;1002,3304010643848;917,3561762290116;0,6834754605183896;0,5187829146160852;153,45848423021664;1391,7199368229667;650,0;0,14420367430094336
91,58333333333333;1008,5970818026215;1002,4744625740959;917,8451902772342;0,6834754605183896;0,5187829146160852;153,26175467010899;1390,3933372627646;650,0;0,14406150971119416
91,66666666666667;1008,7331686387313;1002,6183822068737;918,3326244838191;0,6834754605183896;0,5187829146160852;153,0654807131384;1389,0693644080427;650,0;0,14391963277769357
91,75;1008,8691319840472;1002,7621602494567;918,8184835629887;0,6834754605183896;0,5187829146160852;152,8696607964406;1387,7480099912984;650,0;0,14377804258302315
91,83333333333333;1009,0049720624875;1002,9057969876709;919,3027722287312;0,6834754605183896;0,5187829146160852;152,67429336476255;1386,4292657851267;650,0;0,14363673821421705
91,91666666666667;1009,1406890973615;1003,0492927064337;919,7854951946653;0,6834754605183896;0,5187829146160852;152,47937687041428;1385,1131236018884;650,0;0,14349571876272624
92,0;1009,2762833113727;1003,192647689758;920,2666571739054;0,6834754605183896;0,5187829146160852;152,28490977319495;1383,7995752934064;650,0;0,14335498332438354
92,08333333333333;1009,4117549266205;1003,3358622207575;920,7462628789282;0,6834754605183896;0,5187829146160852;152,09089054036724;1382,4886127509642;650,0;0,143214530999401
92,16666666666667;1009,547104164602;1003,4789365816497;921,2243170214398;0,6834754605183896;0,5187829146160852;151,89731764657495;1381,1802279043804;650,0;0,14307436089227552
92,25;1009,6823312462149;1003,6218710537615;921,7008243122447;0,6834754605183896;0,5187829146160852;151,7041895738089;1379,8744127222988;650,0;0,1429344721118133
92,33333333333333;1009,8174363917593;1003,7646659175326;922,1757894611144;0,6834754605183896;0,5187829146160852;151,511504811333;1378,5711592112214;650,0;0,14279486377103234
92,41666666666667;1009,9524198209399;1003,9073214525198;922,6492171766582;0,6834754605183896;0,5187829146160852;151,31926185566726;1377,2704594159868;650,0;0,1426555349872055
92,5;1010,0872817528682;1004,0498379374015;923,1211121661945;0,6834754605183896;0,5187829146160852;151,12745921050248;1375,9723054188673;650,0;0,1425164848817685
92,58333333333333;1010,2220224060644;1004,1922156499819;923,5914791356225;0,6834754605183896;0,5187829146160852;150,93609538666612;1374,6766893396368;650,0;0,1423777125803227
92,66666666666667;1010,3566419984597;1004,3344548671945;924,0603227892963;0,6834754605183896;0,5187829146160852;150,7451689020627;1373,3836033349608;650,0;0,14223921721257304
92,75;1010,4911407473985;1004,4765558651068;924,527647829898;0,6834754605183896;0,5187829146160852;150,55467828163103;1372,0930395982898;650,0;0,14210099791231384
92,83333333333333;1010,6255188696405;1004,6185189189242;924,993458958314;0,6834754605183896;0,5187829146160852;150,36462205729322;1370,8049903597287;650,0;0,1419630538174118
92,91666666666667;1010,7597765813626;1004,760344302994;925,4577608735104;0,6834754605183896;0,5187829146160852;150,17499876790623;1369,5194478854248;650,0;0,1418253840697446
93,0;1010,893914098161;1004,9020322908092;925,9205582724103;0,6834754605183896;0,5187829146160852;149,98580695921646;1368,2364044775045;650,0;0,1416879878151906
93,08333333333333;1011,0279316350537;1005,0435831550128;926,3818558497718;0,6834754605183896;0,5187829146160852;149,79704518379435;1366,955852473766;650,0;0,14155086420359397
93,16666666666667;1011,1618294064818;1005,1849971674015;926,8416582980673;0,6834754605183896;0,5187829146160852;149,60871200102304;1365,6777842474692;650,0;0,1414140123887443
93,25;1011,2956076263126;1005,3262745989299;927,2999703073633;0,6834754605183896;0,5187829146160852;149,42080597700738;1364,402192206818;650,0;0,14127743152831945
93,33333333333333;1011,4292665078403;1005,4674157197138;927,7567965652015;0,6834754605183896;0,5187829146160852;149,23332568456829;1363,1290687951068;650,0;0,1411411207838991
93,41666666666667;1011,5628062637894;1005,6084207990347;928,2121417564808;0,6834754605183896;0,5187829146160852;149,04626970316315;1361,858406489938;650,0;0,14100507932088388
93,5;1011,696227106316;1005,7492901053432;928,6660105633401;0,6834754605183896;0,5187829146160852;148,85963661886876;1360,5901978036075;650,0;0,14086930630853
93,58333333333333;1011,8295292470096;1005,8900239062631;929,1184076650425;0,6834754605183896;0,5187829146160852;148,67342502431882;1359,324435282229;650,0;0,14073380091986168
93,66666666666667;1011,9627128968958;1006,0306224685947;929,5693377378595;0,6834754605183896;0,5187829146160852;148,4876335186641;1358,0611115059066;650,0;0,14059856233168339
93,75;1012,0957782664382;1006,1710860583192;930,018805454958;0,6834754605183896;0,5187829146160852;148,302260707527;1356,8002190882062;650,0;0,14046358972452655
93,83333333333333;1012,2287255655393;1006,3114149406019;930,4668154862861;0,6834754605183896;0,5187829146160852;148,11730520297317;1355,541750676233;650,0;0,14032888228265378
93,91666666666667;1012,3615550035444;1006,451609379796;930,9133724984613;0,6834754605183896;0,5187829146160852;147,93276562343465;1354,2856989498648;650,0;0,14019443919398047
94,0;1012,4942667892417;1006,5916696394461;931,3584811546591;0,6834754605183896;0,5187829146160852;147,74864059370998;1353,032056622347;650,0;0,1400602596501301
94,08333333333333;1012,6268611308656;1006,7315959822924;931,8021461145032;0,6834754605183896;0,5187829146160852;147,56492874489027;1351,780816439075;650,0;0,1399263428463139
94,16666666666667;1012,7593382360978;1006,8713886702739;932,2443720339556;0,6834754605183896;0,5187829146160852;147,38162871432792;1350,531971178268;650,0;0,1397926879813906
94,25;1012,89169831207;1007,0110479645316;932,6851635652087;0,6834754605183896;0,5187829146160852;147,1987391455997;1349,2855136498717;650,0;0,1396592942577608
94,33333333333333;1013,0239415653649;1007,150574125413;933,1245253565772;0,6834754605183896;0,5187829146160852;147,01625868846122;1348,0414366961136;650,0;0,1395261608814143
94,41666666666667;1013,1560682020194;1007,2899674124748;933,562462052393;0,6834754605183896;0,5187829146160852;146,83418599879872;1346,7997331908007;650,0;0,13939328706186035
94,5;1013,2880784275251;1007,4292280844869;933,9989782928985;0,6834754605183896;0,5187829146160852;146,65251973861473;1345,5603960392796;650,0;0,13926067201212236
94,58333333333333;1013,4199724468314;1007,5683563994356;934,4340787141426;0,6834754605183896;0,5187829146160852;146,47125857595427;1344,3234181781065;650,0;0,13912831494870026
94,66666666666667;1013,5517504643467;1007,7073526145272;934,8677679478772;0,6834754605183896;0,5187829146160852;146,29040118489343;1343,0887925750333;650,0;0,13899621509156823
94,75;1013,6834126839407;1007,8462169861913;935,3000506214544;0,6834754605183896;0,5187829146160852;146,10994624548823;1341,856512228556;650,0;0,13886437166412768
94,83333333333333;1013,8149593089461;1007,9849497700844;935,7309313577252;0,6834754605183896;0,5187829146160852;145,92989244373484;1340,626570167679;650,0;0,13873278389318153
94,91666666666667;1013,9463905421602;1008,1235512210934;936,1604147749388;0,6834754605183896;0,5187829146160852;145,75023847154114;1339,398959452137;650,0;0,13860145100895246
95,0;1014,0777065858476;1008,2620215933384;936,5885054866422;0,6834754605183896;0,5187829146160852;145,57098302666986;1338,1736731715241;650,0;0,13847037224499606
95,08333333333333;1014,2089076417412;1008,4003611401766;937,0152081015826;0,6834754605183896;0,5187829146160852;145,39212481273012;1336,9507044457016;650,0;0,13833954683823818
95,16666666666667;1014,3399939110446;1008,5385701142055;937,4405272236086;0,6834754605183896;0,5187829146160852;145,2136625391148;1335,7300464243492;650,0;0,13820897402892734
95,25;1014,4709655944337;1008,6766487672661;937,8644674515735;0,6834754605183896;0,5187829146160852;145,03559492097793;1334,511692286567;650,0;0,1380786530605954
95,33333333333333;1014,6018228920585;1008,8145973504462;938,2870333792401;0,6834754605183896;0,5187829146160852;144,85792067918908;1333,2956352409026;650,0;0,13794858318005565
95,41666666666667;1014,7325660035455;1008,9524161140836;938,7082295951847;0,6834754605183896;0,5187829146160852;144,68063854030788;1332,0818685252443;650,0;0,13781876363739082
95,5;1014,8631951279981;1009,0901053077695;939,1280606827034;0,6834754605183896;0,5187829146160852;144,50374723654704;1330,8703854064108;650,0;0,13768919368591098
95,58333333333333;1014,9937104640005;1009,2276651803517;939,5465312197196;0,6834754605183896;0,5187829146160852;144,3272455057155;1329,6611791799926;650,0;0,1375598725821337
95,66666666666667;1015,1241122096177;1009,3650959799375;939,9636457786908;0,6834754605183896;0,5187829146160852;144,15113209122126;1328,454243170206;650,0;0,13743079958577048
95,75;1015,2544005623985;1009,5023979538971;940,3794089265181;0,6834754605183896;0,5187829146160852;143,97540574200605;1327,2495707298795;650,0;0,13730197395971958
95,83333333333333;1015,3845757193762;1009,6395713488671;940,7938252244558;0,6834754605183896;0,5187829146160852;143,80006521253392;1326,0471552400966;650,0;0,13717339497003153
95,91666666666667;1015,5146378770716;1009,7766164107529;941,2068992280215;0,6834754605183896;0,5187829146160852;143,62510926272876;1324,8469901097194;650,0;0,13704506188585874
96,0;1015,6445872314937;1009,9135333847324;941,6186354869084;0,6834754605183896;0,5187829146160852;143,4505366579657;1323,649068775652;650,0;0,1369169739794795
96,08333333333333;1015,7744239781423;1010,0503225152587;942,0290385448972;0,6834754605183896;0,5187829146160852;143,2763461690314;1322,4533847027496;650,0;0,13678913052628552
96,16666666666667;1015,9041483120092;1010,1869840460635;942,4381129397697;0,6834754605183896;0,5187829146160852;143,1025365720899;1321,2599313831945;650,0;0,13666153080472077
96,25;1016,0337604275801;1010,3235182201597;942,8458632032231;0,6834754605183896;0,5187829146160852;142,9291066486428;1320,0687023363773;650,0;0,13653417409626656
96,33333333333333;1016,1632605188368;1010,4599252798452;943,2522938607851;0,6834754605183896;0,5187829146160852;142,75605518550947;1318,8796911091754;650,0;0,13640705968546554
96,41666666666667;1016,292648779258;1010,596205466705;943,6574094317303;0,6834754605183896;0,5187829146160852;142,58338097478997;1317,6928912752908;650,0;0,1362801868598568
96,5;1016,4219254018221;1010,732359021615;944,061214428997;0,6834754605183896;0,5187829146160852;142,41108281382537;1316,5082964354215;650,0;0,13615355490998782
96,58333333333333;1016,5510905790081;1010,8683861847444;944,4637133591052;0,6834754605183896;0,5187829146160852;142,23915950517778;1315,3259002166792;650,0;0,1360271631293583
96,66666666666667;1016,6801445027977;1011,0042871955588;944,8649107220755;0,6834754605183896;0,5187829146160852;142,06760985659344;1314,1456962728143;650,0;0,13590101081443806
96,75;1016,809087364677;1011,1400622928235;945,2648110113489;0,6834754605183896;0,5187829146160852;141,89643268097143;1312,967678284124;650,0;0,1357750972646551
96,83333333333333;1016,9379193556383;1011,2757117146058;945,6634187137073;0,6834754605183896;0,5187829146160852;141,72562679633813;1311,7918399567618;650,0;0,1356494217823289
96,91666666666667;1017,0666406661812;1011,4112356982785;946,0607383091952;0,6834754605183896;0,5187829146160852;141,5551910258131;1310,618175023057;650,0;0,13552398367269727
97,0;1017,1952514863153;1011,5466344805224;946,4567742710424;0,6834754605183896;0,5187829146160852;141,3851241975692;1309,4466772411029;650,0;0,1353987822438741
97,08333333333333;1017,3237520055611;1011,6819082973292;946,8515310655864;0,6834754605183896;0,5187829146160852;141,21542514482428;1308,2773403946653;650,0;0,13527381680683973
97,16666666666667;1017,4521424129516;1011,8170573840047;947,2450131521978;0,6834754605183896;0,5187829146160852;141,0460927057983;1307,1101582933536;650,0;0,13514908667545336
97,25;1017,5804228970347;1011,952081975171;947,6372249832045;0,6834754605183896;0,5187829146160852;140,87712572367366;1305,9451247717866;650,0;0,13502459116637128
97,33333333333333;1017,7085936458743;1012,0869823047701;948,0281710038183;0,6834754605183896;0,5187829146160852;140,7085230465924;1304,7822336898314;650,0;0,13490032959906895
97,41666666666667;1017,8366548470518;1012,2217586060659;948,4178556520613;0,6834754605183896;0,5187829146160852;140,54028352760497;1303,6214789327219;650,0;0,1347763012958472
97,5;1017,9646066876686;1012,3564111116477;948,806283358694;0,6834754605183896;0,5187829146160852;140,3724060246475;1302,4628544102645;650,0;0,1346525055817561
97,58333333333333;1018,0924493543466;1012,4909400534324;949,1934585471435;0,6834754605183896;0,5187829146160852;140,2048894005219;1301,3063540572882;650,0;0,13452894178463495
97,66666666666667;1018,2201830332309;1012,6253456626674;949,5793856334333;0,6834754605183896;0,5187829146160852;140,03773252285612;1300,1519718330755;650,0;0,13440560923505576
97,75;1018,3478079099905;1012,7596281699338;949,9640690261136;0,6834754605183896;0,5187829146160852;139,87093426408705;1298,999701721494;650,0;0,13428250726633356
97,83333333333333;1018,4753241698205;1012,8937878051482;950,3475131261924;0,6834754605183896;0,5187829146160852;139,70449350141791;1297,8495377307056;650,0;0,13415963521449556
97,91666666666667;1018,6027319974438;1013,0278247975665;950,7297223270674;0,6834754605183896;0,5187829146160852;139,53840911680686;1296,7014738929943;650,0;0,13403699241826378
98,0;1018,7300315771122;1013,1617393757856;951,1107010144592;0,6834754605183896;0,5187829146160852;139,3726799969329;1295,5555042647927;650,0;0,13391457821905467
98,08333333333333;1018,8572230926081;1013,2955317677465;951,4904535663449;0,6834754605183896;0,5187829146160852;139,20730503316463;1294,4116229263504;650,0;0,1337923919609449
98,16666666666667;1018,9843067272468;1013,4292022007372;951,8689843528925;0,6834754605183896;0,5187829146160852;139,04228312154032;1293,2698239816418;650,0;0,13367043299066114
98,25;1019,1112826638773;1013,5627509013948;952,2462977363969;0,6834754605183896;0,5187829146160852;138,87761316273952;1292,1301015584982;650,0;0,13354870065758964
98,33333333333333;1019,2381510848837;1013,6961780957085;952,6223980712153;0,6834754605183896;0,5187829146160852;138,71329406206314;1290,9924498078922;650,0;0,13342719431370756
98,41666666666667;1019,364912172188;1013,8294840090222;952,9972897037053;0,6834754605183896;0,5187829146160852;138,54932472937946;1289,8568629042836;650,0;0,13330591331361033
98,5;1019,4915661072499;1013,9626688660367;953,3709769721619;0,6834754605183896;0,5187829146160852;138,38570407914688;1288,7233350455247;650,0;0,1331848570145047
98,58333333333333;1019,6181130710703;1014,0957328908128;953,7434642067569;0,6834754605183896;0,5187829146160852;138,22243103033145;1287,591860452252;650,0;0,1330640247761446
98,66666666666667;1019,7445532441914;1014,2286763067737;954,1147557294785;0,6834754605183896;0,5187829146160852;138,0595045064382;1286,4624333682043;650,0;0,13294341596086348
98,75;1019,8708868066984;1014,3614993367072;954,484855854071;0,6834754605183896;0,5187829146160852;137,8969234354429;1285,3350480598513;650,0;0,1328230299335334
98,83333333333333;1019,9971139382219;1014,4942022027687;954,8537688859769;0,6834754605183896;0,5187829146160852;137,73468674978062;1284,2096988165395;650,0;0,13270286606157763
98,91666666666667;1020,1232348179386;1014,6267851264837;955,2214991222784;0,6834754605183896;0,5187829146160852;137,57279338632884;1283,0863799499357;650,0;0,132582923714917
99,0;1020,2492496245733;1014,7592483287497;955,5880508516402;0,6834754605183896;0,5187829146160852;137,41124228637318;1281,9650857941067;650,0;0,13246320226597416
99,08333333333333;1020,3751585363999;1014,8915920298393;955,9534283542536;0,6834754605183896;0,5187829146160852;137,25003239559044;1280,845810705705;650,0;0,13234370108968949
99,16666666666667;1020,5009617312438;1015,0238164494028;956,3176359017804;0,6834754605183896;0,5187829146160852;137,08916266401445;1279,728549063279;650,0;0,13222441956345335
99,25;1020,6266593864823;1015,1559218064699;956,6806777572984;0,6834754605183896;0,5187829146160852;136,92863204602475;1278,6132952675525;650,0;0,13210535706713114
99,33333333333333;1020,7522516790467;1015,287908319453;957,0425581752477;0,6834754605183896;0,5187829146160852;136,76843950030957;1277,500043741079;650,0;0,13198651298302777
99,41666666666667;1020,8777387854243;1015,4197762061489;957,4032814013767;0,6834754605183896;0,5187829146160852;136,60858398984317;1276,388788928362;650,0;0,1318678866958965
99,5;1021,0031208816587;1015,5515256837418;957,7628516726908;0,6834754605183896;0,5187829146160852;136,44906448188578;1275,2795252955364;650,0;0,13174947759290936
99,58333333333333;1021,1283981433523;1015,6831569688054;958,1212732173996;0,6834754605183896;0,5187829146160852;136,28987994792112;1274,1722473300906;650,0;0,13163128506362537
99,66666666666667;1021,2535707456674;1015,8146702773055;958,4785502548671;0,6834754605183896;0,5187829146160852;136,1310293636734;1273,0669495412503;650,0;0,13151330850002785
99,75;1021,378638863327;1015,946065824602;958,8346869955609;0,6834754605183896;0,5187829146160852;135,9725117090477;1271,9636264593964;650,0;0,13139554729646474
99,83333333333333;1021,5036026706181;1016,0773438254516;959,1896876410033;0,6834754605183896;0,5187829146160852;135,8143259681242;1270,8622726360513;650,0;0,13127800084964655
99,91666666666667;1021,628462341391;1016,2085044940103;959,5435563837224;0,6834754605183896;0,5187829146160852;135,6564711291611;1269,7628826441169;650,0;0,131160668558669
100,0;1021,753218049062;1016,3395480438352;959,8962974072047;0,6834754605183896;0,5187829146160852;135,49894618451788;1268,6654510770802;650,0;0,13104354982493155
100,08333333333333;1021,8778699666149;1016,4704746878874;960,2479148858476;0,6834754605183896;0,5187829146160852;135,34175013066942;1267,5699725495704;650,0;0,130926644052191
100,16666666666667;1022,0024182666018;1016,6012846385339;960,5984129849139;0,6834754605183896;0,5187829146160852;135,18488196818623;1266,4764416968012;650,0;0,1308099506465073
100,25;1022,1268631211449;1016,7319781075502;960,9477958604851;0,6834754605183896;0,5187829146160852;135,0283407016974;1265,3848531747967;650,0;0,1306934690162613
100,33333333333333;1022,2512047019379;1016,8625553061223;961,2960676594176;0,6834754605183896;0,5187829146160852;134,87212533986792;1264,295201659875;650,0;0,13057719857210448
100,41666666666667;1022,3754431802477;1016,9930164448493;961,6432325192983;0,6834754605183896;0,5187829146160852;134,71623489539013;1263,207481848926;650,0;0,13046113872698406
100,5;1022,4995787269147;1017,1233617337455;961,9892945684011;0,6834754605183896;0,5187829146160852;134,56066838495815;1262,1216884591724;650,0;0,13034528889611818
100,58333333333333;1022,6236115123558;1017,2535913822425;962,3342579256445;0,6834754605183896;0,5187829146160852;134,40542482923092;1261,037816227708;650,0;0,13022964849694957
100,66666666666667;1022,7475417065649;1017,3837055991917;962,6781267005496;0,6834754605183896;0,5187829146160852;134,25050325283223;1259,9558599121046;650,0;0,130114216949202
100,75;1022,8713694791143;1017,5137045928665;963,0209049931991;0,6834754605183896;0,5187829146160852;134,09590268433078;1258,8758142897382;650,0;0,12999899367481568
100,83333333333333;1022,9950949991561;1017,6435885709644;963,3625968941968;0,6834754605183896;0,5187829146160852;133,94162215619474;1257,7976741578943;650,0;0,12988397809795282
100,91666666666667;1023,118718435424;1017,7733577406094;963,7032064846279;0,6834754605183896;0,5187829146160852;133,78766070479173;1256,721434333569;650,0;0,12976916964497895
101,0;1023,2422399562339;1017,9030123083538;964,0427378360197;0,6834754605183896;0,5187829146160852;133,63401737036327;1255,6470896534433;650,0;0,1296545677444583
101,08333333333333;1023,3656597294864;1018,0325524801809;964,3811950103036;0,6834754605183896;0,5187829146160852;133,480691197002;1254,574634973683;650,0;0,12954017182713282
101,16666666666667;1023,4889779226673;1018,1619784615068;964,7185820597775;0,6834754605183896;0,5187829146160852;133,32768123263747;1253,5040651700199;650,0;0,12942598132592867
101,25;1023,6121947028488;1018,2912904571828;965,0549030270687;0,6834754605183896;0,5187829146160852;133,1749865290135;1252,4353751376316;650,0;0,1293119956759427
101,33333333333333;1023,7353102366918;1018,4204886714972;965,3901619450977;0,6834754605183896;0,5187829146160852;133,02260614165107;1251,3685597905978;650,0;0,12919821431438824
101,41666666666667;1023,8583246904464;1018,5495733081779;965,7243628370426;0,6834754605183896;0,5187829146160852;132,8705391298655;1250,303614062498;650,0;0,12908463668065265
101,5;1023,9812382299534;1018,6785445703941;966,0575097163045;0,6834754605183896;0,5187829146160852;132,71878455671242;1249,2405329057478;650,0;0,12897126221623012
101,58333333333333;1024,1040510206467;1018,8074026607588;966,389606586473;0,6834754605183896;0,5187829146160852;132,56734148898204;1248,179311291772;650,0;0,12885809036473753
101,66666666666667;1024,226763227552;1018,9361477813308;966,7206574412926;0,6834754605183896;0,5187829146160852;132,41620899719635;1247,1199442110565;650,0;0,1287451205719188
101,75;1024,349375015292;1019,0647801336163;967,0506662646304;0,6834754605183896;0,5187829146160852;132,26538615553238;1246,0624266723285;650,0;0,1286323522855613
101,83333333333333;1024,4718865480838;1019,1932999185719;967,3796370304434;0,6834754605183896;0,5187829146160852;132,11487204189325;1245,0067537035752;650,0;0,1285197849555977
101,91666666666667;1024,594297989743;1019,321707336606;967,7075737027471;0,6834754605183896;0,5187829146160852;131,9646657377973;1243,9529203508919;650,0;0,12840741803398792
102,0;1024,7166095036832;1019,4500025875808;968,0344802355846;0,6834754605183896;0,5187829146160852;131,81476632842362;1242,9009216791576;650,0;0,1282952509747865
102,08333333333333;1024,8388212529196;1019,5781858708149;968,3603605729966;0,6834754605183896;0,5187829146160852;131,6651729025608;1241,8507527713857;650,0;0,12818328323407727
102,16666666666667;1024,960933400067;1019,7062573850849;968,6852186489913;0,6834754605183896;0,5187829146160852;131,51588455261845;1240,8024087290291;650,0;0,1280715142700028
102,25;1025,0829461073445;1019,8342173286276;969,0090583875161;0,6834754605183896;0,5187829146160852;131,3669003745531;1239,755884671582;650,0;0,12795994354272042
102,33333333333333;1025,2048595365738;1019,962065899142;969,3318837024291;0,6834754605183896;0,5187829146160852;131,21821946792238;1238,711175736872;650,0;0,1278485705144345
102,41666666666667;1025,3266738491834;1020,0898032937913;969,6536984974709;0,6834754605183896;0,5187829146160852;131,06984093579683;1237,6682770803054;650,0;0,12773739464931777
102,5;1025,4483892062071;1020,2174297092049;969,9745066662384;0,6834754605183896;0,5187829146160852;130,92176388480254;1236,627183875793;650,0;0,12762641541360167
102,58333333333333;1025,5700057682873;1020,3449453414804;970,2943120921578;0,6834754605183896;0,5187829146160852;130,7739874250558;1235,5878913145068;650,0;0,12751563227545434
102,66666666666667;1025,6915236956754;1020,4723503861854;970,613118648459;0,6834754605183896;0,5187829146160852;130,62651067017157;1234,5503946055405;650,0;0,127405044705043
102,75;1025,812943148233;1020,59964503836;970,9309301981503;0,6834754605183896;0,5187829146160852;130,47933273724936;1233,5146889759112;650,0;0,12729465217453262
102,83333333333333;1025,934264285434;1020,726829492518;971,247750593994;0,6834754605183896;0,5187829146160852;130,33245274682486;1232,4807696698028;650,0;0,12718445415801102
102,91666666666667;1026,055487266364;1020,8539039426496;971,5635836784825;0,6834754605183896;0,5187829146160852;130,18586982289833;1231,4486319491368;650,0;0,12707445013154475
103,0;1026,1766122497243;1020,9808685822227;971,8784332838145;0,6834754605183896;0,5187829146160852;130,03958309286077;1230,4182710928035;650,0;0,1269646395731004
103,08333333333333;1026,2976393938302;1021,1077236041854;972,1923032318728;0,6834754605183896;0,5187829146160852;129,89359168753936;1229,3896823976686;650,0;0,12685502196264276
103,16666666666667;1026,418568856615;1021,2344692009674;972,5051973342015;0,6834754605183896;0,5187829146160852;129,74789474112072;1228,3628611771428;650,0;0,1267455967819942
103,25;1026,5394007956286;1021,3611055644823;972,8171193919852;0,6834754605183896;0,5187829146160852;129,60249139118787;1227,3378027620558;650,0;0,12663636351491972
103,33333333333333;1026,6601353680412;1021,4876328861294;973,1280731960272;0,6834754605183896;0,5187829146160852;129,4573807786577;1226,3145025002862;650,0;0,1265273216470865
103,41666666666667;1026,7807727306426;1021,6140513567955;973,4380625267296;0,6834754605183896;0,5187829146160852;129,31256204779515;1225,2929557567734;650,0;0,12641847066606646
103,5;1026,9013130398444;1021,7403611668567;973,7470911540731;0,6834754605183896;0,5187829146160852;129,16803434617918;1224,2731579129627;650,0;0,12630981006128103
103,58333333333333;1027,021756451681;1021,8665625061808;974,0551628375981;0,6834754605183896;0,5187829146160852;129,02379682469132;1223,2551043673473;650,0;0,1262013393240511
103,66666666666667;1027,1421031218113;1021,9926555641283;974,3622813263856;0,6834754605183896;0,5187829146160852;128,87984863750717;1222,238790535058;650,0;0,12609305794755743
103,75;1027,2623532055181;1022,1186405295551;974,6684503590395;0,6834754605183896;0,5187829146160852;128,73618894207368;1221,2242118479958;650,0;0,12598496542685136
103,83333333333333;1027,3825068577125;1022,244517590814;974,9736736636685;0,6834754605183896;0,5187829146160852;128,59281689907505;1220,2113637544348;650,0;0,12587706125881426
103,91666666666667;1027,5025642329315;1022,3702869357562;975,2779549578694;0,6834754605183896;0,5187829146160852;128,44973167246394;1219,2002417191936;650,0;0,12576934494217656
104,0;1027,6225254853416;1022,4959487517336;975,5812979487105;0,6834754605183896;0,5187829146160852;128,30693242938196;1218,1908412232387;650,0;0,12566181597747328
104,08333333333333;1027,7423907687398;1022,6215032256007;975,8837063327156;0,6834754605183896;0,5187829146160852;128,1644183401994;1217,18315776424;650,0;0,12555447386709961
104,16666666666667;1027,8621602365533;1022,7469505437159;976,1851837958488;0,6834754605183896;0,5187829146160852;128,02218857847834;1216,1771868558828;650,0;0,12544731811524332
104,25;1027,9818340418428;1022,8722908919437;976,4857340134994;0,6834754605183896;0,5187829146160852;127,88024232093562;1215,1729240278546;650,0;0,1253403482278799
104,33333333333333;1028,101412337301;1022,9975244556566;976,7853606504675;0,6834754605183896;0,5187829146160852;127,73857874747705;1214,170364826228;650,0;0,12523356371281164
104,41666666666667;1028,2208952752571;1023,1226514197363;977,0840673609506;0,6834754605183896;0,5187829146160852;127,59719704111205;1213,1695048126544;650,0;0,12512696407958435
104,5;1028,3402830076748;1023,2476719685758;977,3818577885298;0,6834754605183896;0,5187829146160852;127,45609638802193;1212,1703395652235;650,0;0,12502054883957398
104,58333333333333;1028,4595756861552;1023,3725862860816;977,6787355661576;0,6834754605183896;0,5187829146160852;127,31527597747458;1211,172864677418;650,0;0,12491431750588108
104,66666666666667;1028,578773461938;1023,497394555675;977,9747043161448;0,6834754605183896;0,5187829146160852;127,17473500183871;1210,1770757585498;650,0;0,12480826959337285
104,75;1028,6978764859018;1023,6220969602937;978,2697676501497;0,6834754605183896;0,5187829146160852;127,0344726565753;1209,182968433986;650,0;0,12470240461870337
104,83333333333333;1028,8168849085655;1023,7466936823939;978,5639291691663;0,6834754605183896;0,5187829146160852;126,89448814020352;1208,1905383441945;650,0;0,12459672210022145
104,91666666666667;1028,9357988800903;1023,871184903952;978,8571924635135;0,6834754605183896;0,5187829146160852;126,75478065428933;1207,19978114542;650,0;0,12449122155803265
105,0;1029,0546185502797;1023,9955708064659;979,1495611128252;0,6834754605183896;0,5187829146160852;126,61534940345689;1206,2106925094718;650,0;0,1243859025139804
105,08333333333333;1029,1733440685812;1024,1198515709575;979,4410386860403;0,6834754605183896;0,5187829146160852;126,47619359534303;1205,2232681233265;650,0;0,1242807644916049
105,16666666666667;1029,2919755840871;1024,2440273779737;979,7316287413937;0,6834754605183896;0,5187829146160852;126,33731244059163;1204,2375036895787;650,0;0,12417580701618443
105,25;1029,410513245536;1024,3680984075884;980,0213348264069;0,6834754605183896;0,5187829146160852;126,19870515283651;1203,253394925738;650,0;0,12407102961466827
105,33333333333333;1029,5289572013141;1024,492064839404;980,3101604778807;0,6834754605183896;0,5187829146160852;126,06037094869293;1202,2709375645609;650,0;0,12396643181570693
105,41666666666667;1029,6473075994554;1024,6159268525537;980,5981092218863;0,6834754605183896;0,5187829146160852;125,92230904775192;1201,290127353985;650,0;0,12386201314964532
105,5;1029,765564587644;1024,7396846257022;980,8851845737586;0,6834754605183896;0,5187829146160852;125,7845186725433;1200,3109600572475;650,0;0,12375777314853043
105,58333333333333;1029,8837283132134;1024,8633383370482;981,1713900380893;0,6834754605183896;0,5187829146160852;125,64699904854137;1199,3334314519707;650,0;0,12365371134602664
105,66666666666667;1030,0017989231505;1024,9868881643256;981,4567291087202;0,6834754605183896;0,5187829146160852;125,50974940413084;1198,3575373310111;650,0;0,12354982727749159
105,75;1030,1197765640939;1025,1103342848055;981,7412052687375;0,6834754605183896;0,5187829146160852;125,37276897062384;1197,383273502048;650,0;0,1234461204799395
105,83333333333333;1030,237661382336;1025,2336768752975;982,0248219904661;0,6834754605183896;0,5187829146160852;125,23605698220877;1196,4106357874375;650,0;0,1233425904920227
105,91666666666667;1030,3554535238247;1025,3569161121516;982,3075827354645;0,6834754605183896;0,5187829146160852;125,09961267596168;1195,4396200243061;650,0;0,12323923685404145
